98 63 9 44 12 83 79 88 17 62 32 31 11 23 75 .61 98 14 50 33 27 88 17 25 79 80 39 .49 71 41 51 97 11 79 54 83 29 .45 28 8 15 53 17 2 2 24 22 69 0 96 .6 57 80 79 1 74 76 74 59 .27 60 66 54 99 35 49 17 50 99 31 79 52 12 2 .29 17 76 1 78 78 46 .	3.162448870641757	8
96 22 23 42 83 19 62 58 39 67 21 22 .41 37 62 76 75 41 .81 32 55 68 55 5 64 7 1 .74 59 44 85 41 18 85 0 21 .	0.9104612381391759	8
99 11 36 40 72 8 77 54 26 79 3 64 78 .78 44 90 89 53 25 42 .70 98 98 63 83 75 41 .63 70 81 18 24 18 11 .14 29 75 60 6 0 44 .26 81 77 52 8 73 13 36 .84 82 97 75 2 2 40 59 .8 91 31 70 76 19 99 18 42 .	0.39198054574650054	8
16 74 86 12 14 77 97 77 .86 18 44 69 20 16 27 15 11 1 .14 26 43 49 98 11 60 27 2 4 73 .85 23 6 55 95 63 45 44 23 39 .70 7 2 27 88 0 89 87 97 .	2.2008085141098745	8
53 33 35 69 76 82 48 51 .25 61 53 43 .59 93 48 91 77 9 77 47 .85 87 33 20 31 87 89 49 1 75 64 .85 39 38 92 10 2 85 92 .5 69 13 59 39 7 .22 88 98 8 22 91 46 46 10 .28 77 44 10 75 86 92 .	3.353305348159844	8
74 55 84 80 6 90 21 .24 17 42 6 15 19 .36 23 21 1 46 54 93 74 99 .81 61 94 20 28 53 53 90 40 .	2.6477126126084305	8
7 25 90 99 87 40 94 40 95 3 23 6 81 .	-0.1367126018572713	8
69 70 42 75 17 59 73 45 66 29 .73 1 2 64 .27 50 48 26 7 6 4 19 64 0 40 19 92 91 82 79 31 46 .	-1.017037595618553	8
63 26 79 79 26 62 75 31 16 .81 16 62 38 69 71 35 .93 48 20 8 .99 87 61 35 97 54 12 18 24 26 32 1 48 .52 98 28 66 34 19 56 54 91 40 .41 84 74 14 66 94 .73 74 14 37 43 53 46 36 74 .	1.3588171442428305	8
46 17 80 62 21 12 62 31 16 43 39 47 31 28 .5 5 60 8 25 51 92 12 87 73 93 8 .85 82 42 74 22 85 24 26 10 0 42 85 .26 73 91 75 25 4 14 45 27 64 .22 72 53 12 98 11 87 .81 2 62 22 33 81 63 92 98 33 37 99 55 .16 17 47 74 8 56 28 30 99 29 14 .90 17 28 76 45 81 .	0.5461210988526395	8
21 50 98 87 78 80 75 74 .18 98 51 46 59 4 82 22 28 6 81 .41 91 1 22 17 66 37 77 15 96 51 .24 46 75 46 94 51 36 19 59 54 .0 14 13 59 31 55 36 2 67 17 .3 80 65 27 11 71 86 96 87 35 27 .64 79 24 42 67 72 15 4 13 .	-0.28299460836366386	8
84 45 11 78 28 93 .66 86 5 20 54 2 95 23 79 50 62 .67 38 81 79 49 70 61 .49 5 17 91 36 64 71 14 .70 95 14 10 60 50 47 93 .15 84 58 37 0 0 47 26 79 6 84 16 6 .67 95 66 55 9 42 95 97 .0 .	4.578590766999138	8
61 29 73 26 11 43 69 42 92 79 .73 98 82 51 45 77 55 28 72 77 61 65 .	2.298602664605034	8
34 15 99 66 .36 69 2 98 29 53 27 51 26 55 26 47 13 .14 25 22 41 22 81 35 49 22 54 59 20 .8 86 42 27 86 76 68 63 95 24 40 38 84 .76 39 4 32 48 94 32 27 0 11 .50 23 17 86 14 80 42 0 .63 28 60 2 37 74 23 1 68 42 23 31 .	0.46866233910697996	8
68 17 1 45 64 39 53 84 15 70 51 43 97 .16 71 3 32 18 61 29 .93 99 87 87 49 52 22 73 53 23 48 40 .73 11 5 33 79 52 42 84 28 16 .	4.703829336218012	8
53 10 74 74 42 82 .52 56 16 68 98 20 40 23 83 22 27 .11 36 53 1 34 3 52 82 43 27 96 43 83 .	2.515132528007081	8
32 25 20 59 16 57 20 84 .50 42 45 64 22 67 21 67 0 44 70 20 .22 85 89 19 89 28 23 .25 41 65 32 85 61 73 84 .27 85 67 16 47 89 51 63 43 .85 49 9 64 .3 98 39 79 25 43 0 .89 82 55 77 21 78 2 59 17 12 62 .66 7 42 26 18 96 48 65 98 .	0.16372087107582278	8
34 54 45 55 34 86 66 78 99 86 20 98 .22 8 99 64 72 17 54 15 90 50 7 55 .63 26 17 50 21 75 31 11 .54 28 17 29 67 60 95 .	1.70021815663292	8
2 79 47 8 81 89 97 47 39 56 65 56 18 .26 31 50 17 63 92 50 57 31 17 25 15 .67 45 22 23 45 7 83 57 94 40 20 17 8 .0 37 87 98 62 90 56 52 89 31 56 .	0.025255496679011835	8
25 89 72 18 20 64 68 .75 19 35 60 66 54 22 60 90 76 .94 66 12 59 35 56 53 31 60 .99 97 97 9 11 27 90 14 29 31 78 .98 11 16 59 6 55 59 55 77 99 45 81 4 .37 49 98 57 42 40 25 69 33 20 84 .52 52 74 91 70 83 .	-0.6988542731190794	8
42 85 42 79 60 10 24 92 64 81 75 31 36 .66 93 73 60 39 56 99 13 84 .74 85 28 54 75 2 98 42 .8 26 70 5 11 75 62 54 35 36 32 15 53 18 .	-0.050914809900991065	8
96 46 97 92 87 16 53 90 69 .59 82 75 70 46 31 74 53 79 99 76 45 .26 1 12 59 80 2 39 48 4 25 64 71 .	1.3723696657695315	8
41 5 41 8 85 95 16 36 17 83 26 84 38 .56 14 45 25 14 62 98 79 .84 46 46 70 .75 23 84 28 68 44 71 78 50 72 .15 61 53 96 59 92 90 44 35 53 98 22 47 36 .81 37 48 73 75 83 76 .78 2 45 52 59 57 72 90 60 61 37 .	0.10147736778786809	8
74 9 62 30 14 42 2 97 69 .86 13 52 13 70 22 5 80 .21 84 98 81 53 28 32 89 73 61 .74 95 71 50 9 14 66 19 93 .94 40 55 75 19 59 64 .0 79 22 84 3 10 99 50 62 .	0.17567108832136058	8
38 61 12 85 31 17 21 44 88 11 95 55 62 21 96 9 .93 29 43 8 .84 44 26 12 73 81 42 96 81 67 84 37 .44 17 42 49 15 9 .94 40 0 94 52 35 42 34 14 15 90 .86 53 38 31 68 14 36 0 18 62 .	1.7616412155486105	8
77 1 80 47 77 89 15 .66 77 39 49 7 18 88 22 90 19 .97 75 48 23 38 24 99 50 16 .97 95 90 19 44 .98 87 49 53 41 64 85 26 70 8 25 31 15 .34 51 30 55 29 .48 92 62 20 22 99 59 9 6 12 .	1.0808964492842135	8
93 81 25 14 70 60 83 52 21 91 22 91 .65 86 33 73 65 99 44 26 94 .33 66 71 79 14 37 17 63 92 38 49 81 99 .69 8 97 3 74 8 14 21 22 26 59 47 93 82 .87 15 30 71 34 30 99 6 29 .26 41 29 60 19 62 33 95 12 40 .30 36 85 64 41 .99 64 51 31 60 35 5 64 14 13 22 92 72 26 69 .84 44 69 22 6 9 68 16 63 64 81 .	1.0162558687359766	8
72 56 93 19 35 36 47 60 9 1 22 .95 50 51 71 45 18 95 36 .22 20 1 60 62 75 39 .96 29 13 95 48 90 75 60 67 49 20 .85 79 79 7 2 54 44 64 58 97 88 0 40 44 96 20 .	0.3206543357970152	8
51 60 0 52 17 77 64 27 23 21 .70 11 54 .48 81 7 55 10 93 30 .36 96 46 67 70 8 31 19 31 57 .55 65 21 80 17 43 41 55 36 73 19 92 .	0.5752067692100074	8
23 28 10 20 54 27 .77 74 9 0 85 25 79 17 10 46 9 55 23 74 54 .22 74 36 43 26 64 49 4 60 75 42 77 37 0 .77 31 10 37 95 22 1 36 22 .91 2 0 83 83 41 91 43 98 92 0 47 75 33 .69 43 12 31 70 7 66 60 5 .5 72 84 25 86 28 63 53 79 52 74 89 0 41 .	1.785663893680244	8
19 77 38 67 .90 15 49 23 14 89 65 45 7 29 58 81 .43 45 36 20 44 49 0 85 23 .47 25 26 41 63 17 17 .90 8 78 23 1 8 21 75 60 87 16 75 .	-0.8979844733666353	8
84 58 2 69 22 24 50 40 76 .24 65 89 40 77 81 65 26 40 92 35 22 51 .60 84 63 63 84 29 46 19 93 84 95 32 .	5.903778955570353	8
84 64 52 22 48 34 62 11 .19 6 63 2 28 65 16 45 .24 79 56 12 83 2 50 19 18 99 44 63 .78 51 17 32 76 94 52 20 26 19 67 39 .45 99 94 15 79 66 .26 95 22 11 35 74 62 17 21 73 .55 78 21 44 97 64 72 55 50 61 0 76 16 19 4 .	3.0086829766761705	8
24 36 31 22 75 9 56 .5 93 41 54 66 16 53 73 31 73 31 .35 20 80 95 50 21 .64 61 38 13 29 36 13 15 1 13 85 39 .10 4 14 53 97 15 36 90 7 60 95 .	-0.5259324273322288	8
93 11 56 38 86 30 66 54 2 62 16 11 78 51 .31 0 54 14 37 71 72 43 57 .67 31 28 21 66 40 28 50 .41 14 22 45 45 45 99 46 74 85 2 68 .44 46 76 17 46 56 31 96 78 66 .	-0.8836143930890205	8
22 85 54 37 66 69 .42 86 95 56 10 36 22 48 91 54 14 25 28 27 .92 79 1 41 94 78 48 .92 50 71 5 71 58 50 17 .70 41 35 74 40 46 29 17 .1 17 63 38 19 30 17 31 60 77 46 97 20 .99 98 86 18 24 14 0 39 54 37 .	-0.9305032970660072	8
93 22 94 9 99 24 67 44 99 .30 41 65 84 27 20 50 80 4 38 41 91 .72 64 36 86 56 53 54 74 25 74 79 .20 86 83 94 31 49 19 20 57 91 .13 0 86 59 40 26 84 78 35 20 13 29 .91 83 97 37 53 11 98 88 46 55 74 56 7 .80 9 84 95 80 42 74 70 90 39 60 74 16 32 38 .	-0.5779798220063631	8
19 63 62 2 87 63 91 73 .98 98 44 56 15 47 .55 53 60 31 84 19 63 39 .	-1.3558355665577786	8
67 74 84 84 54 9 30 29 64 29 94 94 53 26 .35 68 16 22 54 81 32 16 .66 15 20 71 86 73 42 11 .14 92 75 54 55 75 2 35 7 6 .40 69 56 8 46 87 27 51 8 .67 90 45 75 35 31 54 26 62 70 5 50 72 .65 98 13 65 79 66 99 61 14 63 .24 48 0 64 29 7 77 91 69 40 .	0.7907569435086386	8
41 53 31 50 57 53 55 8 0 .4 28 12 32 64 41 93 .29 15 9 15 16 .90 37 36 44 80 95 67 75 15 13 .43 72 5 12 45 53 8 .48 99 81 0 85 18 93 .69 74 4 0 76 32 32 56 .	2.416322499869728	8
98 75 89 27 20 74 37 55 0 21 31 42 90 .75 11 57 20 59 25 5 42 27 70 .	2.0247783060688276	8
38 80 80 2 44 50 84 16 83 .14 66 12 59 82 94 57 5 77 70 29 38 10 13 26 .53 93 50 66 21 19 98 59 35 55 .99 94 19 16 78 25 5 92 83 .22 73 71 83 36 .83 44 93 39 15 79 24 79 28 .78 75 46 61 77 72 45 13 70 2 .66 93 80 57 87 76 29 35 .	1.2245555235317154	8
19 42 65 6 21 46 16 31 .27 55 98 8 22 54 17 89 47 8 63 38 88 37 .5 99 56 75 22 .48 31 22 14 5 89 22 84 47 56 42 .	-0.33189282497612715	8
95 58 19 29 54 99 19 21 92 8 8 53 28 .98 44 37 29 55 22 82 31 .17 44 45 98 79 46 2 97 24 .93 22 61 50 33 63 93 79 26 12 .	1.6472467851010435	8
27 35 42 74 0 48 73 67 17 45 60 .46 44 76 11 29 62 96 48 6 .62 55 48 16 79 28 18 39 84 46 59 88 9 4 .26 6 0 63 83 16 71 41 53 41 .48 85 31 67 95 31 91 33 52 93 44 84 75 24 55 88 .69 59 78 48 23 31 58 18 .1 33 96 64 7 85 22 .	1.5242620359926908	8
92 77 44 78 12 7 59 .74 90 92 71 80 75 89 93 99 1 25 71 42 62 31 14 88 37 .16 19 58 35 98 78 5 3 79 75 18 .1 9 26 93 95 22 15 91 64 82 .26 55 18 93 27 54 49 82 22 .62 19 84 99 30 15 23 98 59 20 61 62 0 77 .5 72 29 97 29 91 82 12 50 75 15 42 31 76 4 32 10 .56 30 53 65 75 87 15 10 5 .80 82 5 51 26 70 79 68 98 51 5 22 32 71 67 53 .	1.9842639622933635	8
77 20 8 53 78 75 12 59 82 31 31 50 95 .42 81 66 32 48 21 11 54 94 66 59 43 64 47 75 92 .50 53 31 9 54 50 88 75 66 44 .32 1 53 54 70 54 83 14 54 22 20 22 22 67 66 64 .54 12 23 8 48 39 8 56 49 84 5 45 36 .76 61 13 66 96 .6 56 38 29 69 22 60 93 72 43 25 59 .8 37 1 59 17 17 51 70 11 47 .18 83 53 75 79 42 92 35 .	1.3410267157366786	8
26 59 97 30 85 39 89 56 6 25 0 18 41 1 .25 21 82 67 24 54 77 26 83 47 64 92 75 60 .	-0.2145821328771005	8
92 78 41 77 4 35 15 14 20 97 .13 75 41 16 8 11 62 18 28 18 23 98 .58 15 97 52 53 59 9 64 .10 75 45 4 11 60 56 37 80 14 90 .50 77 22 21 72 95 69 71 91 .14 42 36 60 22 92 46 .52 88 6 41 77 77 53 61 49 63 85 65 6 92 54 .	1.2972020447899428	8
41 72 83 85 75 99 65 25 22 .24 22 29 12 4 93 19 79 15 21 35 40 53 54 5 .29 56 32 20 13 18 40 30 89 94 .77 22 49 93 49 50 .78 31 22 22 .	2.1415640066060257	8
79 17 92 43 2 69 .46 19 28 14 87 62 12 .51 19 48 48 77 40 20 44 65 77 30 12 56 29 79 .	0.4854192440637892	8
44 7 84 35 76 11 59 87 55 35 8 53 .42 50 25 44 8 60 30 18 0 43 99 19 6 .2 18 69 89 18 75 17 20 94 15 .	-0.2472167537269608	8
39 15 62 64 75 7 6 89 36 74 92 84 2 58 .73 97 98 32 84 47 42 .30 48 32 64 73 60 15 75 4 41 94 82 78 4 .46 49 85 16 84 69 60 .	0.38784620805323944	8
91 41 75 94 94 90 23 17 23 .47 4 85 94 1 50 5 59 .25 39 4 3 79 33 25 51 17 48 58 .29 4 96 99 11 90 11 92 4 94 59 65 .3 12 14 21 23 94 15 93 23 46 84 80 .	2.299578504780815	8
92 96 13 1 59 18 64 71 26 32 .21 42 38 8 26 19 30 .15 17 30 74 79 88 83 54 8 62 31 .25 81 47 8 57 75 52 48 76 .	0.9108375254438772	8
7 61 22 22 55 92 46 50 11 .85 99 11 43 83 97 96 31 89 53 16 65 .70 62 19 27 19 81 9 7 77 30 .	0.02466667743018025	8
10 7 92 82 75 67 95 29 .85 53 35 13 73 72 87 17 .	1.6621305743046935	8
17 36 6 26 15 79 6 .95 65 75 74 92 84 36 14 14 61 14 53 33 30 .7 72 53 75 55 73 61 15 30 54 2 .18 94 50 32 23 59 87 96 .42 35 59 38 28 98 42 83 85 51 83 14 .87 84 56 67 63 0 29 75 33 35 6 79 79 52 20 .	2.4884264361273005	8
93 95 0 38 2 0 2 14 84 22 50 .18 48 49 59 53 8 28 66 .53 86 90 13 51 42 75 83 36 .	4.428721174803785	8
2 96 45 19 93 8 72 37 90 77 84 .77 39 10 15 2 49 44 34 56 48 33 2 .22 16 64 72 39 36 91 56 .18 57 37 62 59 32 14 .54 98 14 0 .40 62 13 36 17 53 17 83 72 56 26 52 47 .14 76 46 85 70 59 19 61 51 7 85 69 77 .35 60 71 47 73 56 72 47 25 62 .99 37 78 75 53 11 52 87 20 93 22 8 5 52 .	1.1358820937045002	8
30 0 97 55 92 12 14 29 12 94 60 45 .80 31 68 17 46 18 33 27 83 15 14 78 6 25 .	2.99427784763031	8
15 71 71 31 55 28 66 9 2 .	2.4369469805995725	8
98 82 15 95 73 87 72 17 79 16 52 .19 40 47 72 32 28 0 71 40 31 74 25 79 .84 37 75 26 66 16 33 73 80 37 2 .44 64 56 44 69 35 83 97 17 18 24 36 86 86 70 42 .7 9 41 12 89 65 46 53 99 10 42 .	0.4827699404365676	8
70 56 0 60 94 15 .0 50 36 95 0 78 78 53 .44 7 33 61 59 76 50 18 48 71 73 19 70 6 56 35 .59 55 59 42 83 16 79 95 42 76 .	-0.8157506278266153	8
46 97 31 99 6 94 35 46 26 51 67 .22 32 67 29 28 31 23 1 20 .16 91 59 15 94 73 77 .39 75 73 0 4 51 31 .72 75 42 77 73 92 82 94 64 96 98 57 .77 79 44 85 6 0 59 89 31 .50 11 54 53 74 35 91 55 44 4 .5 97 98 21 59 49 62 87 11 39 .64 78 80 53 41 26 44 60 49 .28 44 56 42 71 8 97 13 22 28 .73 92 50 40 4 90 36 46 14 .	0.2635591450384325	8
67 15 27 0 93 91 68 .79 47 27 84 66 20 50 57 20 .6 0 54 35 56 14 70 39 0 26 12 50 40 .68 87 56 53 7 61 44 78 .74 5 3 72 45 25 66 22 15 .	0.33178804134569384	8
67 75 53 7 46 23 22 16 37 54 51 20 7 56 42 .32 54 28 4 23 32 45 0 6 .59 16 42 81 11 1 16 42 36 59 65 47 51 .16 59 29 83 25 66 79 35 .76 14 16 99 99 27 54 34 89 10 40 23 .85 94 65 92 13 51 0 64 59 .29 49 81 76 14 92 8 53 74 97 84 3 44 69 .0 42 94 44 44 53 62 11 57 91 .	-0.20982491866230868	8
57 13 16 98 29 6 75 86 80 15 83 80 90 86 .99 47 56 11 0 59 .92 94 54 70 64 32 31 59 87 50 .47 62 16 74 79 17 55 98 14 15 15 86 93 .78 17 30 53 23 94 43 32 67 89 .24 16 64 7 99 0 68 0 62 64 15 68 .35 78 54 13 28 25 13 .24 27 47 56 4 72 12 53 23 57 62 8 58 66 60 .7 85 82 10 69 36 0 35 .	0.3771454263320366	8
85 40 82 22 7 17 52 60 52 17 13 .12 70 17 87 1 51 26 14 40 74 61 .85 18 46 8 77 65 72 63 84 66 11 89 67 89 .66 50 17 46 62 6 .16 69 84 89 22 76 16 97 70 41 41 13 79 40 .75 5 97 44 85 12 92 94 .	2.2437207292072325	8
23 32 3 44 13 10 49 83 20 .30 14 0 49 84 28 21 29 17 42 90 4 74 94 .84 23 84 74 65 19 17 87 74 95 84 .70 50 59 16 59 .11 92 31 13 71 37 83 41 .70 34 62 2 63 86 82 66 80 16 .17 34 55 77 52 21 64 12 8 53 13 16 57 .54 36 66 89 71 55 62 22 52 40 .	0.486111350012322	8
45 46 21 88 14 12 14 31 20 57 61 .84 52 86 60 77 69 .54 43 12 75 91 58 .70 37 21 45 63 71 25 44 2 .	-0.09353098633440282	8
78 5 38 33 27 55 23 .93 20 75 33 58 20 73 50 12 76 85 89 4 19 17 .	-0.26939155017148575	8
19 42 91 45 66 46 89 22 59 82 74 .0 62 0 71 82 14 44 86 10 17 .41 57 38 96 48 39 22 97 68 .86 30 95 74 59 50 .99 32 75 70 27 77 29 12 73 .	-0.9591054270178185	8
54 52 55 84 98 27 53 44 89 49 11 .31 84 68 18 28 28 .	2.694827407783715	8
73 56 83 70 98 49 63 29 22 60 .15 57 29 62 98 40 11 24 93 .0 87 9 47 52 53 11 82 4 37 32 12 53 5 20 29 .38 11 0 38 29 55 81 11 44 83 24 59 9 66 95 22 19 81 .74 93 52 93 71 .	1.8703288318822584	8
4 20 74 53 31 23 53 56 12 15 97 95 .12 22 86 77 44 93 42 30 68 68 29 .82 61 98 10 59 52 6 74 35 .81 87 54 43 99 23 66 .56 13 56 70 45 14 70 90 73 30 26 5 75 48 19 42 .	-0.7602248787805097	8
35 8 97 45 47 40 52 17 56 60 39 42 .61 67 51 63 1 .16 50 51 91 64 6 24 35 89 5 17 86 41 95 91 46 .97 44 50 71 96 86 15 75 56 78 37 44 35 27 .	-0.7480469866779911	8
1 25 84 93 47 56 1 78 89 66 64 55 91 .80 94 54 23 55 51 67 54 86 55 66 .7 2 87 85 98 62 22 .97 97 55 35 56 42 40 8 .56 33 74 19 76 .77 96 75 25 84 49 78 45 83 50 57 38 76 .75 9 13 60 45 44 38 89 8 32 29 7 28 .	-0.6692510678394078	8
32 22 24 84 0 22 16 4 9 15 66 22 94 16 42 .24 75 97 0 7 93 70 13 78 52 54 8 .35 32 95 57 22 11 94 82 52 79 98 .20 20 89 58 61 30 .	2.2526016338109014	8
74 58 40 45 77 85 67 51 81 69 .72 44 16 79 56 11 77 96 .48 15 73 71 57 36 6 79 5 30 62 15 78 79 33 .0 87 4 11 73 40 11 67 29 .80 3 59 2 71 15 31 30 4 6 12 60 .24 14 31 0 87 64 53 27 45 19 91 .37 1 78 74 99 11 94 22 49 46 .44 93 6 62 44 69 30 81 97 70 22 70 60 79 .59 46 16 56 24 70 36 67 .	1.980484589717147	8
37 15 42 12 52 69 74 80 14 63 0 34 2 87 94 .54 56 11 53 37 98 49 55 40 21 96 63 .72 49 95 82 8 .12 71 7 38 46 12 70 92 59 35 .88 61 77 6 82 .	0.08370152871731174	8
84 5 56 24 69 6 62 .75 28 8 31 76 12 77 0 .8 71 50 41 84 75 19 59 88 72 8 60 54 34 33 31 .92 16 41 74 38 16 1 79 74 1 .17 26 80 27 86 56 93 22 8 .	1.9262982984256372	8
77 15 97 60 15 63 3 36 17 53 25 .28 81 26 24 28 79 53 25 0 56 55 .50 20 76 51 36 .	0.5058976794893434	8
71 63 67 30 13 36 45 .70 77 67 43 60 37 .67 95 31 39 22 46 77 99 82 2 63 .69 51 54 4 42 72 56 95 84 41 63 99 61 83 .46 85 20 62 40 64 47 .79 65 29 13 13 20 .66 16 52 35 71 16 54 81 67 3 .19 22 63 42 69 35 79 91 16 .9 83 11 17 96 67 98 85 36 24 7 .32 46 73 59 25 77 26 71 .	0.3691623222129129	8
15 67 42 95 73 85 20 .67 59 12 59 27 11 20 97 .36 44 59 82 2 34 .	-0.03515221318476969	8
8 76 69 32 29 92 63 14 69 70 68 56 36 .17 54 66 80 83 28 8 13 22 36 64 99 81 22 .42 47 6 73 16 91 97 66 19 78 .92 86 51 70 10 93 22 .72 16 62 40 41 55 79 90 53 83 55 25 .	1.7450297335230438	8
26 40 38 40 19 27 30 36 95 26 84 .95 35 14 73 13 77 26 82 27 6 .71 92 84 73 35 12 22 84 17 33 59 40 2 .55 33 75 91 67 61 9 42 11 55 36 43 .45 32 0 70 41 72 .	-0.7608677138563811	8
9 68 49 20 84 .62 98 70 35 36 71 31 41 .23 76 95 77 54 60 61 33 73 16 .36 42 14 67 12 79 5 81 .2 81 92 90 97 63 4 36 .	2.429987007415307	8
84 44 56 49 29 .40 9 25 50 39 18 46 .0 98 74 84 0 14 19 21 55 4 .79 86 0 93 93 31 49 59 40 56 32 74 .	2.431717629440592	8
55 5 65 21 79 40 77 22 19 .55 56 28 52 15 81 53 29 2 9 72 35 49 21 .83 62 19 80 37 58 16 42 .93 43 64 28 78 98 75 .24 19 56 74 74 36 35 47 .72 31 98 95 97 62 15 94 .	0.24759933390702304	8
75 69 26 40 39 23 18 91 10 .2 20 14 25 27 44 20 22 93 22 93 72 12 95 13 .57 87 28 84 28 52 17 85 42 63 .83 31 73 28 84 15 63 89 83 88 .77 45 15 39 48 .80 78 65 59 26 86 50 42 59 70 91 75 86 0 .98 93 84 80 11 73 92 44 55 .35 42 18 93 63 44 49 28 54 .52 27 83 97 1 88 6 97 56 .	-0.1251887329804613	8
69 61 35 82 98 8 99 54 18 75 .60 84 79 22 29 29 72 36 49 77 48 0 99 50 .21 68 51 18 6 41 95 57 .	-0.356144377612875	8
4 93 75 34 31 16 72 67 42 81 .53 70 19 97 66 84 22 42 54 8 12 24 64 .26 68 28 0 19 79 56 68 71 90 62 46 28 .	3.729724843317741	8
75 94 27 54 37 14 24 .29 10 68 18 61 8 .21 98 77 54 17 81 62 75 19 16 .84 22 1 78 84 79 5 44 44 61 .	1.4239968720490517	8
7 45 51 42 45 8 98 98 14 .32 20 58 40 64 61 85 18 83 56 30 .84 84 82 16 97 6 62 93 42 99 88 98 81 66 25 70 41 64 53 62 67 .13 89 24 21 10 8 77 98 52 96 40 .12 7 57 15 24 77 54 22 13 32 83 42 .	-0.3118586486879026	8
68 2 56 11 49 23 0 0 23 72 .43 62 84 93 87 68 16 22 .28 20 54 83 95 92 57 26 .4 47 72 75 66 66 2 94 84 67 88 51 .65 49 7 17 75 51 95 18 31 37 .17 69 94 69 64 44 64 .77 81 95 31 53 .41 96 84 59 84 77 60 67 15 40 .76 86 15 14 97 11 19 89 38 50 86 40 75 .	1.0804408943965347	8
28 68 98 73 6 22 44 44 93 25 53 .52 26 16 63 12 49 28 70 45 4 61 98 31 11 .7 98 84 59 56 19 70 .6 30 14 92 99 59 66 35 83 1 .12 91 54 62 0 .75 41 16 8 17 76 99 79 20 80 77 91 23 55 .	0.03651611676283906	8
65 0 71 75 22 67 .52 76 0 21 90 .93 64 31 84 68 64 96 19 79 15 .44 91 4 26 19 23 82 55 9 89 .74 20 46 39 16 27 9 65 77 15 91 24 11 .	1.6374564538858853	8
36 95 19 27 27 77 49 40 44 .79 11 16 13 4 13 .82 23 11 18 75 75 70 20 18 28 51 13 .52 77 78 42 19 42 0 .85 75 55 21 67 91 18 51 .11 69 18 79 28 30 65 17 2 68 91 85 .	-1.004896077857508	8
24 77 15 77 55 51 9 51 50 50 83 .82 74 19 74 41 55 26 62 93 .98 42 73 89 99 44 .	0.24766893136169643	8
98 28 54 64 44 11 24 16 45 4 48 55 .11 94 82 33 23 19 .40 85 10 7 .93 16 75 28 37 7 44 .	-1.1414157747662652	8
62 35 14 77 61 1 47 24 19 83 .24 87 3 77 23 68 28 6 0 3 41 15 94 .	-1.1530647457156085	8
10 47 67 67 15 66 73 17 83 28 42 .6 76 50 31 80 61 98 33 19 88 .	1.4699200437312943	8
89 74 67 96 17 31 99 32 80 2 23 12 59 .79 51 77 74 41 61 59 .5 6 19 2 97 57 51 2 8 84 97 .	-1.0643106843855332	8
61 27 63 36 75 44 20 42 67 25 52 43 .16 16 9 71 15 86 75 16 19 23 19 97 22 25 8 .17 73 33 98 28 71 67 95 4 93 84 14 .12 99 2 80 67 51 19 86 .84 4 30 74 50 42 .	1.8825087578930515	8
14 69 42 93 79 70 22 .59 34 40 45 15 36 36 83 8 14 .43 84 55 84 54 59 53 51 .55 37 99 99 79 94 55 87 .55 45 50 74 21 17 62 87 .37 8 55 4 50 70 40 15 0 12 52 7 18 .56 49 97 66 79 55 5 30 24 87 98 59 .	-1.4205562735909691	8
67 68 49 81 47 41 .48 44 56 20 59 22 81 73 .81 36 50 16 3 6 .76 31 69 79 63 13 42 60 55 .	-1.2103039714659736	8
36 66 75 26 52 22 46 14 46 .89 90 80 85 22 5 87 80 35 .	-0.15744150675269036	8
69 48 8 29 2 19 20 77 98 77 18 39 .73 2 26 97 35 54 41 46 36 .41 63 67 11 28 56 48 .	1.3092832327266464	8
74 53 62 88 87 .71 19 37 70 73 43 15 12 1 0 83 46 36 62 10 32 .63 26 57 59 12 .98 14 4 18 82 12 46 3 54 64 .14 3 24 7 8 14 22 77 24 49 33 32 31 35 63 63 .67 51 55 24 89 99 42 22 25 .9 21 28 5 72 22 37 6 92 51 80 97 21 62 98 .	-1.5199268603815743	8
77 54 69 84 24 15 60 76 .93 53 82 4 53 50 63 90 .	0.30461024670457937	8
42 3 90 23 28 16 74 93 99 56 95 .40 60 62 91 75 74 93 56 34 74 22 .73 62 96 16 52 74 95 .20 75 6 5 72 41 24 77 93 95 22 .75 85 55 82 11 8 58 29 55 .53 76 84 26 67 34 15 90 .17 87 0 28 53 23 14 98 42 95 66 .34 56 46 84 80 79 23 44 .66 97 43 21 7 55 13 14 53 .86 12 97 54 48 9 33 54 66 99 98 0 .83 6 15 40 77 86 97 72 15 56 .	0.10452678519757086	8
22 9 16 10 62 34 47 60 94 .2 20 67 28 20 12 74 68 56 81 43 98 78 .2 62 26 21 68 14 19 7 16 42 .	2.1003626624617966	8
94 22 35 31 66 90 68 71 .99 93 15 37 59 25 9 42 24 88 73 51 53 .81 3 54 52 .90 9 17 28 27 74 75 19 48 56 38 40 86 .	2.564284915435171	8
94 15 63 97 16 94 84 65 74 79 11 52 38 66 37 79 26 .3 74 31 85 60 79 67 82 16 53 65 66 .75 68 53 65 61 46 77 73 85 65 15 .66 47 93 20 55 95 60 43 .4 89 77 60 75 15 19 54 .52 72 98 .	3.2977307927929127	8
6 84 57 55 38 75 45 .98 10 51 18 64 0 93 98 8 .66 13 18 46 2 17 22 47 98 70 50 .83 99 94 99 56 1 58 22 95 59 65 91 78 99 30 .13 25 48 76 19 23 12 1 81 17 17 .	-0.6991058628156425	8
