29 10 37 39 79 1 3 .15 98 83 79 79 79 46 86 59 17 39 .26 75 33 77 4 50 12 16 65 12 50 .67 5 15 72 95 15 86 8 93 .88 78 54 71 38 43 0 37 98 .3 62 42 57 16 49 24 .50 64 30 11 20 22 53 44 82 51 46 .15 20 44 48 90 23 58 25 5 33 26 64 .	1.4519586616266018	8
59 62 8 80 27 72 41 95 .43 97 58 80 73 23 23 49 39 76 32 65 89 96 27 .63 66 70 73 56 23 52 48 20 96 79 37 35 78 .37 19 60 32 82 34 90 4 93 76 52 13 6 .	1.1571263522671908	8
19 35 62 .55 45 2 66 46 .38 35 79 55 12 61 25 50 19 18 22 8 99 7 63 83 23 .28 32 77 98 48 49 19 12 52 39 51 .86 66 98 84 38 89 .17 11 25 7 74 62 17 21 73 70 62 17 13 .23 39 62 95 34 55 50 39 76 39 19 36 18 .	0.7090385049208616	8
38 97 10 55 13 93 .28 53 66 8 61 72 31 73 31 .35 20 89 99 62 71 .75 4 13 37 28 6 23 1 14 .71 43 20 21 80 86 0 36 62 36 .50 95 97 11 70 79 55 .3 64 61 79 14 78 12 36 .29 71 37 71 72 43 57 48 43 .36 21 84 78 84 14 22 76 .45 48 64 14 12 .	0.8510774613658838	8
46 46 42 86 3 27 86 56 86 16 31 83 .84 59 2 .82 81 13 21 51 84 2 48 86 50 41 21 .32 60 8 36 93 69 25 .7 28 98 37 51 42 93 79 69 .20 95 42 42 92 37 50 19 60 46 8 35 74 39 .37 30 17 13 16 64 39 20 31 52 59 78 47 .	-0.8353117131111482	8
84 10 97 83 82 35 6 23 13 92 42 31 81 16 95 9 .70 36 68 45 84 16 38 26 14 65 90 22 .9 84 54 4 31 40 91 81 64 36 53 31 55 52 .41 75 99 54 26 93 64 44 23 86 .49 19 9 39 26 91 25 86 64 63 .98 1 79 20 14 28 71 31 94 40 67 9 53 11 51 80 50 49 .	-1.8041422836787284	8
25 75 53 11 93 3 .68 43 56 77 37 5 74 26 41 89 39 60 58 67 38 4 75 .21 44 1 88 64 92 74 86 99 69 61 11 .29 61 56 60 31 61 42 63 38 40 42 95 .99 89 1 0 9 .	-0.9660044220141792	8
12 30 46 16 30 96 93 82 0 .35 54 29 14 12 79 49 10 .14 3 37 38 14 86 3 83 66 51 37 .96 64 55 55 32 41 2 35 7 11 .33 70 56 8 47 64 82 20 8 30 48 69 .69 51 35 31 38 42 89 42 86 96 .9 97 82 69 77 99 55 56 59 38 .	1.1014039009106513	8
49 37 56 17 79 50 27 39 59 88 .9 .16 51 68 6 42 16 28 12 32 63 .62 98 15 9 15 16 62 78 0 .26 63 75 92 65 17 65 14 57 71 4 11 46 .67 33 97 58 20 37 48 18 97 74 67 .80 32 32 56 97 89 .23 81 21 75 37 8 47 55 47 83 .	1.7296697421210054	8
61 47 37 3 59 33 42 27 37 31 54 79 .50 19 36 9 50 84 16 76 73 20 12 88 .27 95 67 4 56 18 .85 49 9 88 67 46 35 73 17 0 .96 73 35 56 36 90 95 15 59 18 26 4 93 59 23 1 .	-0.025436154959709467	8
51 69 21 3 96 15 38 51 37 .97 35 15 79 25 79 28 .78 62 55 95 89 30 45 13 70 2 .57 88 61 23 57 86 79 62 .16 30 2 37 33 28 45 15 32 .71 98 8 81 15 57 79 8 63 36 91 36 16 99 .57 65 22 60 31 37 5 89 22 84 47 55 42 98 52 22 51 50 .88 12 21 50 43 4 14 19 .	1.1513812058966046	8
28 93 61 14 26 29 43 35 82 .24 25 44 87 87 47 46 2 97 24 95 81 8 .32 33 62 90 84 36 43 .15 32 86 50 74 68 11 53 61 59 45 .74 30 63 97 49 5 .50 67 36 95 31 18 39 84 46 59 39 28 26 42 .65 82 15 71 40 53 40 53 84 19 8 66 97 67 .76 52 36 89 56 91 21 24 54 88 47 .13 99 62 27 23 77 11 19 9 34 96 65 .98 67 89 44 15 26 92 6 12 44 0 89 .	-0.7492012909061013	8
58 96 67 80 14 71 24 70 75 .85 57 82 64 31 14 82 43 26 .61 35 99 63 26 61 94 19 23 27 90 .66 37 16 38 51 95 62 26 .51 14 97 62 49 81 17 2 75 19 14 67 97 .27 24 98 81 84 40 1 78 10 72 29 .44 69 83 6 82 .50 36 42 74 74 .	0.8409169347112415	8
3 31 11 20 62 14 53 29 87 .61 36 8 8 86 96 53 28 98 49 .52 15 5 96 27 5 57 61 92 38 .22 55 20 9 74 55 26 62 .36 82 31 38 42 94 48 84 87 .	-0.3341418267878583	8
53 11 54 57 62 93 49 .44 47 75 94 62 54 32 67 64 74 .64 58 48 12 31 .53 40 70 99 55 79 70 .62 53 65 43 35 34 37 46 1 67 .70 50 46 36 83 61 13 67 .78 26 46 39 30 37 29 .	0.2975924638273469	8
4 50 64 95 14 40 2 25 .44 16 38 2 55 20 16 52 69 60 .18 6 0 72 53 98 62 35 .80 52 24 59 95 31 84 39 .31 81 27 27 0 .	-0.7085680891026837	8
41 0 33 20 81 84 6 .88 48 64 65 1 59 .78 76 .95 65 79 41 39 35 5 54 15 95 53 75 42 17 .12 61 20 29 17 24 47 64 .	0.006569277943150098	8
43 14 42 6 97 98 12 9 26 59 75 45 4 .0 60 64 95 14 14 90 60 79 22 21 72 95 .52 71 38 78 42 36 .	-0.10114076822648765	8
36 97 67 13 51 89 7 96 22 43 71 15 38 22 .	0.09827771304727506	8
88 84 69 56 43 55 59 72 83 85 75 99 65 25 .6 26 51 13 4 93 19 78 38 36 94 .40 6 36 56 32 20 13 18 40 29 89 30 81 .47 22 49 93 38 8 50 87 .8 63 88 95 52 74 54 23 24 13 .65 38 20 11 59 19 27 .	1.9678779362150292	8
99 64 4 20 44 3 .39 76 29 11 84 82 .53 61 77 69 60 86 54 35 8 53 62 44 .11 44 8 59 32 18 68 .	2.134360168350942	8
68 25 18 69 43 .42 79 12 19 16 91 49 18 .37 64 75 7 6 70 17 36 56 15 83 71 .1 8 46 89 51 84 .69 28 53 47 42 3 .15 48 32 56 82 25 31 16 38 42 .	0.6561306548656516	8
31 94 82 85 53 99 42 .71 82 60 59 91 31 41 .	-0.1411549138645226	8
82 2 17 62 29 61 31 32 .39 4 69 98 12 50 5 59 .	-1.103993300450045	8
17 38 3 2 79 32 24 69 .83 9 35 64 50 84 12 51 38 11 35 59 82 73 .	3.0281764141477447	8
42 17 12 14 21 23 42 50 .0 62 55 59 51 26 79 99 9 14 73 10 0 78 56 .61 90 24 12 .77 19 30 18 16 7 22 17 62 79 92 79 20 42 .50 58 69 8 3 38 0 50 70 18 18 71 78 4 79 63 .71 34 50 3 50 11 91 97 12 42 .	0.09790023591435204	8
66 59 36 98 29 83 79 65 83 63 20 27 18 .59 10 8 76 8 20 19 7 92 63 .74 66 94 79 44 77 28 73 72 83 22 72 6 26 93 9 .85 32 67 56 52 63 49 79 20 14 78 14 89 30 .7 72 53 75 55 73 61 15 75 15 1 .76 96 4 23 36 93 14 .53 79 35 21 36 38 28 83 57 83 85 51 83 14 86 .48 85 4 49 16 63 0 11 15 0 .	1.0931326826380152	8
85 7 43 65 22 69 52 20 75 .25 76 25 25 2 20 85 22 50 35 46 .20 41 31 63 9 20 5 67 8 96 75 65 .78 76 74 46 6 19 31 97 8 .95 15 22 87 14 16 66 74 49 23 85 0 38 10 15 1 49 .28 14 10 94 10 33 34 16 .	-0.6414248490433585	8
76 72 35 90 81 5 57 63 .30 85 5 52 79 62 54 78 56 53 .90 72 25 58 53 42 28 62 16 41 84 .51 71 5 95 22 43 90 28 .69 35 10 97 36 33 74 8 43 69 .37 26 62 78 65 19 57 75 .31 32 48 85 24 94 22 17 .37 42 13 98 41 23 11 67 45 12 99 56 45 61 .	0.9357836257208934	8
89 33 47 17 42 19 84 14 13 67 15 24 32 51 .71 89 28 78 2 8 62 7 37 .36 86 86 13 16 71 90 62 8 .69 41 40 8 36 72 .26 13 67 1 40 25 3 69 80 28 .	0.37396479666536164	8
67 37 75 26 66 16 4 65 35 99 .16 17 32 64 56 45 69 35 77 95 25 44 73 .78 97 59 16 10 40 71 83 10 59 41 90 .0 89 42 56 0 60 82 27 9 75 13 41 55 .97 25 67 63 7 33 61 59 2 71 .	0.9855096138975044	8
56 48 71 14 57 65 32 55 34 77 90 .6 37 91 10 90 56 52 35 .69 97 88 83 40 88 45 91 .	1.9191033077781852	8
28 33 31 66 40 71 27 27 91 59 15 47 77 .91 62 98 54 4 14 36 6 8 11 95 .49 42 77 60 53 91 97 79 20 88 .98 57 59 95 24 29 73 .7 62 88 32 56 69 70 57 .24 34 56 54 46 2 .	-0.8640502062837572	8
50 59 39 71 59 49 12 53 81 52 .61 62 90 97 26 36 5 6 96 .77 56 68 46 8 97 .4 70 44 75 84 19 28 2 89 37 0 45 51 .26 15 83 71 14 91 33 91 .	1.1488346481408764	8
7 42 71 32 53 2 46 9 44 40 94 57 16 68 37 1 1 27 13 .5 73 80 75 .55 53 7 62 64 95 42 5 92 31 25 66 22 35 63 81 58 .55 1 41 37 54 33 38 7 56 67 71 27 3 22 80 8 .77 42 10 76 4 1 16 42 36 76 80 15 51 .1 90 6 98 68 79 35 81 .	-1.8637064313087168	8
16 81 19 94 .21 64 89 23 41 3 17 91 .90 41 14 93 6 60 1 17 33 .75 25 50 81 76 14 14 .81 54 74 85 60 39 45 70 54 72 68 43 .40 61 12 57 92 87 13 17 74 53 77 4 .95 49 16 56 57 71 91 43 30 50 71 19 56 11 62 .38 47 96 43 97 36 65 59 82 3 .	0.9458735936953396	8
16 98 43 74 87 9 83 71 .13 22 87 92 81 6 17 29 53 24 65 .13 43 32 10 55 89 33 .2 62 10 99 73 62 64 .68 45 80 70 49 61 27 .27 55 78 12 55 55 23 73 58 66 84 32 .80 38 69 36 0 50 49 33 .24 80 23 7 8 5 34 16 59 .	2.432548639267999	8
53 35 70 17 67 21 42 35 14 40 .97 32 69 42 48 86 39 35 61 16 44 84 66 .74 15 67 87 12 60 50 95 40 25 .55 92 50 86 62 97 70 41 41 13 98 22 68 .0 5 99 42 85 12 31 14 .72 78 6 36 46 26 14 43 72 20 56 78 88 21 29 .61 70 94 90 83 23 23 61 86 50 .	0.5405528752373888	8
16 86 93 79 79 87 .28 36 40 71 11 27 36 56 13 76 58 2 39 54 58 .48 67 91 97 .48 50 62 16 14 30 34 55 39 89 21 64 12 8 .56 16 57 1 66 74 29 89 25 45 54 53 .18 52 91 61 13 96 14 .46 7 12 56 60 83 47 19 86 61 84 8 6 75 36 .90 90 35 57 74 20 23 21 43 .	-0.2554034850924657	8
43 70 14 7 49 54 39 5 38 34 .11 56 24 90 90 55 59 93 55 11 76 86 .80 26 57 42 91 45 67 46 .79 84 97 59 80 42 97 12 61 .15 88 44 37 17 38 96 28 59 22 52 .35 66 86 43 64 95 8 58 31 65 .92 74 70 27 75 20 7 53 32 68 .78 43 88 87 98 2 18 68 .	-0.8669545590325812	8
16 11 37 83 69 18 28 28 86 56 6 74 57 68 80 .63 54 31 0 23 27 57 29 62 98 39 11 24 93 8 91 5 47 12 37 67 .59 4 36 46 53 20 28 6 46 10 0 .24 29 55 29 49 11 43 70 36 47 .71 99 3 63 52 6 74 94 0 86 50 32 62 4 21 .36 80 53 15 30 62 .17 97 86 35 59 59 66 75 74 31 30 68 .78 1 88 38 96 95 61 74 15 21 .70 61 82 44 96 26 75 70 90 29 .56 62 9 89 0 71 27 31 0 98 36 .	-0.8043265093050531	8
47 30 37 99 14 47 30 .55 36 12 38 24 39 42 72 67 51 .48 2 26 51 49 67 22 52 3 5 6 .13 35 31 64 17 67 59 98 67 67 1 .96 42 50 71 86 91 89 74 69 37 44 35 27 48 .	-2.1773889579767034	8
60 92 46 22 30 0 .80 75 87 83 93 11 88 8 85 81 .	1.796374869081071	8
81 10 24 63 31 81 60 35 51 1 73 70 .95 40 32 22 42 82 93 26 55 59 83 80 .21 66 15 50 36 59 53 98 80 84 49 78 45 .84 87 36 76 69 15 9 .93 23 34 38 9 63 22 65 .28 43 49 86 48 10 16 65 21 74 .	2.9200266776163843	8
9 33 6 31 90 84 90 54 .96 58 58 3 43 86 74 24 16 17 64 96 38 28 67 .30 94 5 20 89 58 61 30 55 35 57 41 45 77 96 71 .57 82 28 96 33 15 80 66 1 76 95 60 .83 73 59 74 78 86 78 92 .7 8 82 10 44 68 .	-0.0965430483765205	8
6 59 29 92 70 49 63 40 14 13 67 24 14 31 0 .86 42 32 17 95 90 32 .4 0 78 47 76 55 1 81 .64 47 51 51 47 63 43 .55 36 99 86 62 22 70 61 8 75 .48 41 16 57 25 43 25 36 30 71 17 16 55 1 .44 68 42 73 55 95 5 3 87 89 72 .	-0.0794165334334529	8
45 2 54 24 85 61 39 29 .25 21 96 63 84 52 99 79 8 19 70 .38 46 12 70 92 76 17 94 3 82 65 .62 82 30 1 74 3 .	-0.5417739496711496	8
54 61 15 2 63 .	1.966631078883414	8
12 31 76 12 37 37 94 0 .73 88 71 19 63 36 53 75 36 .70 34 33 31 61 59 40 70 43 .8 6 71 75 1 1 77 81 85 56 93 22 8 .76 12 97 67 9 63 3 .20 16 53 26 89 47 .	-0.4283382988041393	8
24 89 73 25 98 73 95 43 9 .22 11 62 76 77 31 14 83 66 12 76 .50 42 82 15 90 14 77 62 62 .	-1.5278393363519007	8
45 48 75 68 63 83 .31 54 4 88 59 97 69 78 63 97 69 .	1.7503902383513956	8
43 51 84 80 91 44 19 87 .43 29 12 6 3 19 8 58 23 36 14 .22 59 77 4 14 72 25 29 .15 22 62 68 42 79 63 67 .3 16 84 12 16 95 68 98 70 54 40 .20 45 73 58 24 88 92 20 67 41 36 91 .91 22 20 75 61 73 41 20 97 95 .98 31 34 25 77 50 17 65 51 94 63 31 .84 41 56 36 62 89 71 7 11 86 11 8 .56 61 99 84 63 10 66 .	0.38662770480401215	8
68 90 11 42 73 0 91 37 98 91 51 70 .93 82 28 71 11 37 40 55 80 91 .32 84 45 33 46 39 7 27 39 19 .8 29 35 30 74 15 83 46 53 .	2.232716086677218	8
26 15 72 12 78 26 93 16 5 82 94 .92 37 39 6 86 40 32 59 39 1 67 .15 22 64 64 62 64 29 13 41 22 31 37 43 54 32 73 .	0.32038797114209255	8
10 12 58 23 68 49 20 84 77 43 .51 52 63 9 37 32 55 .89 89 72 77 11 59 62 26 6 74 18 49 35 .15 67 12 76 8 32 62 98 26 55 .62 97 40 15 4 36 65 71 .	2.3738941520918577	8
28 57 47 29 10 26 .41 32 3 17 45 73 77 .16 40 61 19 21 55 4 89 .59 15 92 92 30 48 58 .	0.4541923477824271	8
82 81 88 12 5 14 .27 22 79 40 7 67 7 12 85 56 28 .40 15 80 77 6 .	0.7517471644345637	8
71 19 49 21 75 77 65 76 57 15 43 16 82 42 94 .69 86 73 37 18 36 87 96 58 88 .72 40 62 .83 86 52 24 94 62 86 8 26 .24 40 24 19 92 10 13 21 13 .4 27 44 20 22 88 28 40 67 56 12 .83 3 36 88 58 83 27 52 16 85 43 63 76 48 27 .26 28 90 11 54 8 77 .86 85 23 59 45 .	0.9697034234475761	8
39 62 15 57 89 57 58 92 77 .81 63 96 77 87 0 98 6 .76 99 68 11 74 93 6 34 55 43 42 .94 36 24 8 33 50 27 .	-1.6171535936077104	8
88 28 82 37 61 67 27 91 62 .66 1 62 16 83 17 99 89 .53 83 65 11 87 96 35 28 36 32 .16 48 76 47 6 51 77 .33 68 43 24 6 55 .	0.6934696802344604	8
97 24 14 92 2 70 33 31 .3 54 15 67 42 60 84 .21 63 96 67 77 5 21 75 31 13 23 .55 10 94 8 17 97 63 68 71 .98 64 50 83 98 79 49 14 24 42 .68 18 59 10 36 98 77 .	-0.14028920337329082	8
28 17 58 36 43 2 50 45 95 .20 2 94 88 63 82 6 50 38 89 8 42 .24 8 61 96 52 40 10 7 58 3 34 64 98 68 83 56 30 .84 45 91 46 76 27 62 48 87 99 88 85 60 31 66 25 59 8 41 99 84 .	1.652422518085619	8
39 23 90 25 22 11 .5 80 42 92 1 20 57 56 5 .8 58 16 96 44 59 82 54 16 94 8 33 .65 27 0 56 53 .26 15 44 66 75 96 59 52 22 36 19 54 79 .89 96 22 17 26 66 73 88 65 56 98 87 56 .94 75 45 49 7 17 75 51 95 15 33 .32 25 68 94 65 73 38 64 2 73 .71 21 88 70 82 69 84 59 84 .99 31 19 47 15 41 79 59 28 15 13 .	0.96677097667815	8
84 18 90 39 51 82 44 72 .41 68 98 72 5 23 85 .84 11 48 4 66 25 81 62 27 58 .51 61 98 31 11 16 99 83 73 44 .21 53 0 12 29 95 .60 68 55 36 36 82 0 28 91 64 .44 4 78 40 0 14 10 91 97 .0 89 79 79 43 43 62 12 83 2 95 75 66 65 .83 89 10 90 63 9 18 .	-0.4126193827442478	8
50 43 90 67 26 19 79 15 45 90 12 27 18 .14 83 56 10 53 45 74 20 46 37 0 16 28 .2 66 44 48 36 79 12 55 4 .86 1 27 27 37 36 50 39 39 81 .7 15 13 3 12 90 .16 18 71 14 56 3 92 18 28 51 .69 97 60 60 41 90 97 98 89 53 71 .62 3 94 28 30 85 1 .14 38 91 85 41 24 61 .77 55 51 63 92 9 84 .	2.5310793991217637	8
70 43 52 70 47 56 .4 64 83 98 60 72 71 22 91 43 14 98 .8 54 64 44 12 24 16 45 93 .7 89 99 34 44 49 33 59 1 74 37 15 .0 89 47 26 14 55 28 21 8 93 .44 1 47 24 88 13 33 84 7 98 2 .	2.8320372069778426	8
28 64 3 41 15 99 15 46 89 62 0 62 .44 67 71 42 17 38 62 55 .93 25 58 73 19 65 69 93 39 67 69 69 6 28 71 27 .70 18 13 64 83 50 72 78 42 60 81 28 3 98 93 15 .	2.1444422148119893	8
91 93 78 28 64 79 78 20 93 17 26 51 11 .	3.0573099006791016	8
36 16 10 49 37 97 85 64 1 .97 36 9 99 3 31 72 53 75 .50 95 5 48 32 96 35 97 42 93 12 32 16 6 .	0.7326111826466188	8
44 91 31 60 44 23 24 42 97 8 .84 94 57 30 95 14 92 3 30 30 36 74 18 13 59 .95 60 98 74 53 51 92 .89 99 91 95 56 81 16 27 36 36 .82 58 17 62 87 53 55 4 49 .49 40 16 12 52 7 17 68 50 96 .72 15 84 3 1 37 23 70 13 48 50 15 .91 82 36 17 65 61 43 68 91 82 93 87 44 44 36 69 4 16 .97 4 69 79 71 6 42 67 40 53 .	0.6456273888097739	8
28 67 32 53 56 11 61 86 74 96 64 35 22 .36 75 59 30 70 6 .50 34 19 20 36 .54 71 6 61 17 86 71 73 62 54 41 46 37 54 63 81 28 57 46 96 .6 30 60 3 83 52 87 51 36 70 73 43 15 .2 2 1 32 70 24 35 49 24 33 72 16 8 56 75 .98 3 4 61 39 12 81 23 64 21 .	0.26244254336798944	8
3 7 8 63 75 15 37 33 24 5 31 89 15 59 24 66 31 .44 24 60 34 17 74 .	-0.753977914762807	8
40 25 21 21 28 80 22 37 6 87 69 46 90 49 62 .36 38 48 62 36 76 16 79 99 55 67 85 71 .4 53 53 95 61 5 63 84 29 28 .	2.504243802282847	8
52 97 15 85 69 95 48 .79 49 68 75 84 74 .42 34 74 22 61 32 48 90 22 61 .36 12 90 40 63 11 44 10 14 26 .24 70 94 99 24 70 99 54 81 20 .45 86 96 22 84 38 37 35 35 10 96 29 87 .62 33 15 23 80 34 91 44 59 14 56 47 44 .	0.8890825392164299	8
95 79 0 14 7 45 72 91 49 21 8 55 .16 54 84 21 68 71 8 47 8 32 53 66 86 57 .29 93 9 16 39 76 89 4 43 58 70 36 17 .17 0 10 15 11 63 33 96 11 76 26 .21 63 16 22 11 60 11 68 21 69 .32 43 37 71 .53 10 62 49 68 37 6 .7 41 6 13 14 70 4 13 69 66 90 96 .32 99 93 20 37 58 34 0 68 78 93 95 .	-1.1654769837353927	8
71 3 37 14 52 45 68 47 27 74 75 19 .22 56 38 40 86 99 67 23 98 .68 84 92 32 90 29 11 53 39 66 8 27 83 23 10 .	-0.6226662480870493	8
57 32 86 61 80 54 1 91 19 54 .96 95 46 35 53 16 46 61 46 53 92 .90 74 97 28 98 74 .50 84 19 21 17 89 78 57 7 .46 15 19 59 62 89 98 9 .95 38 55 38 74 64 50 51 52 19 63 1 .82 98 5 12 72 18 46 2 17 55 12 .	0.5615201848315683	8
4 80 58 50 16 75 97 50 46 97 57 1 43 .76 35 22 51 65 92 77 97 33 90 .76 19 23 12 1 81 17 17 0 31 .42 60 46 11 59 .39 40 66 87 42 44 .51 78 6 78 9 60 60 89 21 89 61 48 .	1.0504873570971345	8
71 64 42 22 88 42 91 .71 20 68 63 18 5 79 74 23 97 58 .19 65 83 93 71 10 14 4 .12 9 20 21 23 94 72 85 9 14 .76 71 59 10 45 78 26 .74 26 38 74 1 60 46 .27 66 92 70 42 50 11 32 80 .	2.186017184148355	8
92 73 99 20 35 20 93 74 89 .96 17 26 67 55 25 77 97 56 95 77 .10 67 31 46 .24 8 88 8 74 92 1 28 .78 79 3 65 28 .23 14 74 92 3 67 3 61 .	-0.5983426611633202	8
70 29 16 69 .5 13 89 69 81 49 15 71 49 66 34 64 .89 37 14 31 56 56 90 61 .8 54 62 75 6 56 53 80 43 0 0 .60 43 33 94 73 59 90 13 3 63 15 70 .0 99 75 37 64 50 29 92 10 71 88 .	-0.46617434625506454	8
8 56 40 44 12 18 87 6 39 14 60 62 86 26 .14 22 25 31 46 98 72 7 93 64 36 74 .29 29 74 88 43 60 19 66 .75 37 99 91 31 .	-0.3083878932887282	8
99 64 10 43 40 63 47 .60 82 35 91 69 39 24 40 23 92 .	1.3747929791654736	8
42 83 51 69 98 70 52 .92 68 21 7 79 21 55 88 64 .1 82 73 17 53 50 28 62 46 61 50 53 11 50 .30 95 48 3 46 25 71 12 42 44 53 33 15 .	0.4275332198273599	8
35 54 72 90 4 58 52 1 72 29 .70 9 12 69 18 63 43 .28 52 39 39 80 49 50 61 14 41 52 28 84 38 23 80 65 .1 47 82 54 20 91 92 61 92 58 1 .30 35 43 97 90 78 38 15 94 35 12 28 6 92 .	1.6415322278612188	8
29 11 13 10 56 12 98 73 9 99 22 72 .27 51 12 29 29 63 7 36 46 .27 27 68 51 55 74 67 98 42 6 6 .63 56 82 37 44 64 22 81 17 73 95 22 13 .	-0.38852328443383605	8
31 53 59 26 59 88 .44 19 73 56 10 59 19 49 .57 70 69 84 76 88 39 98 85 98 73 60 42 .12 49 23 96 31 84 48 40 .	-0.48934915105118515	8
47 13 67 42 14 22 32 .27 12 13 61 73 55 .36 85 66 77 74 94 70 44 .48 72 82 65 82 66 42 81 46 93 12 33 .50 49 2 66 64 79 22 .60 92 96 93 48 38 5 2 42 83 .	-1.0842505554828885	8
8 60 56 2 67 84 50 27 .11 35 85 92 46 .46 61 59 29 55 98 97 36 84 26 72 11 86 82 15 40 58 51 38 .89 11 65 19 98 49 48 3 62 90 .	0.7535717289595572	8
58 45 93 71 .98 19 41 14 22 62 51 31 19 67 .43 77 26 26 15 71 76 31 26 42 .75 84 56 48 0 3 .75 41 90 6 97 73 42 71 87 92 .53 25 69 59 64 15 46 51 95 .	-0.019440871554093353	8
9 79 16 67 81 68 .21 21 41 18 94 43 50 92 60 .61 36 61 16 63 43 40 17 30 53 27 75 .61 35 2 44 71 61 25 10 51 80 7 76 71 35 82 89 88 42 .46 58 77 94 53 16 41 22 21 4 3 30 .51 21 83 36 90 32 32 82 82 57 93 .75 15 15 33 77 29 85 62 .26 79 71 97 6 80 .96 6 17 25 24 98 41 56 74 82 85 .	-0.9730559236417871	8
37 75 15 51 38 30 12 73 .66 84 71 92 59 46 12 25 8 18 53 72 .26 26 54 31 64 86 40 .95 74 1 31 60 40 45 93 11 22 91 42 .33 38 0 76 69 35 0 16 23 34 .66 65 17 62 36 .41 17 93 65 55 91 27 10 27 31 97 42 .59 10 94 64 82 7 38 12 58 95 .87 97 77 55 43 48 59 74 55 6 .13 60 8 57 24 63 93 13 .	-1.7350163218605896	8
77 53 93 92 27 26 27 26 38 57 36 37 .74 78 40 56 47 25 18 96 54 .32 42 70 31 56 81 11 66 5 66 20 35 22 .67 16 39 80 35 17 16 54 33 .12 70 37 42 48 90 50 47 72 45 46 .59 89 51 98 38 14 17 34 89 .	0.5115360511007436	8
23 0 79 21 50 36 61 1 99 30 0 .71 55 14 88 65 60 43 86 .47 91 60 86 13 13 59 0 70 24 28 38 43 38 38 .35 85 61 72 22 20 96 88 72 98 82 82 2 .	2.4287931848796718	8
57 55 89 68 .52 71 89 42 99 99 30 15 84 .17 21 59 40 70 35 98 68 21 23 .93 79 83 19 11 27 86 86 90 14 93 12 .21 50 15 26 56 88 35 27 .	0.09202794947233028	8
27 34 16 17 89 55 66 .41 75 85 64 75 85 12 25 34 96 0 .45 0 46 14 9 8 76 19 35 .90 7 14 23 53 54 25 26 84 .79 54 68 18 99 64 28 .89 44 78 69 42 87 91 8 76 67 .	1.0560278687657743	8
38 15 6 17 23 46 1 26 35 0 45 1 54 .4 79 67 74 16 20 73 38 42 74 59 .17 42 11 1 26 4 87 82 19 .64 33 5 50 14 34 39 99 38 .	0.03584608780485671	8
52 40 43 93 15 62 64 35 94 59 2 40 45 56 .61 15 99 42 40 97 88 70 99 92 43 .72 33 41 67 42 53 57 79 19 89 96 89 70 .54 47 75 36 18 85 .	0.011565209985147526	8
66 54 70 68 .3 50 29 62 1 31 78 94 .62 96 12 50 46 50 4 50 39 63 61 .27 66 32 19 45 95 0 72 40 93 53 .91 11 12 24 34 37 77 16 30 12 53 .	-0.5021921490071927	8
69 40 99 24 29 50 8 38 71 64 56 .24 17 60 87 19 29 6 13 14 11 35 .73 62 34 83 14 99 97 13 67 66 .94 17 42 37 50 17 96 78 29 47 86 39 56 43 .31 93 6 85 65 .60 9 6 99 30 .86 42 19 12 14 27 56 74 2 7 44 79 74 .	1.217414587339403	8
45 36 98 30 0 54 63 64 51 5 .30 98 59 31 47 84 63 44 52 91 55 .7 1 96 10 36 23 63 17 46 10 .	1.9603969107703185	8
70 43 63 77 11 44 62 12 66 6 24 45 .44 28 13 41 24 48 25 40 37 .49 91 98 42 2 8 41 8 9 67 .53 8 20 50 34 17 70 45 66 62 28 .	0.4422819298592646	8
76 39 23 88 31 89 21 96 43 .66 78 56 50 52 70 6 9 12 22 .18 71 83 18 36 63 62 96 .79 16 16 92 14 62 1 79 11 1 23 25 .	0.27863616406618663	8
58 65 63 58 19 16 42 70 97 62 53 11 26 .50 62 89 61 51 14 86 47 99 9 2 .69 91 2 7 60 86 56 65 64 58 0 34 23 1 21 87 19 .44 26 14 48 84 45 8 97 69 .	0.4478362385601615	8
97 47 96 63 90 17 64 .58 14 24 11 66 74 99 21 46 65 .48 18 37 95 88 4 32 73 88 .74 45 98 49 7 20 55 .	0.5433770576201999	8
26 31 67 51 47 86 13 .67 71 61 72 77 23 .99 2 1 51 40 36 87 22 38 .69 6 33 15 48 77 72 89 15 75 .	0.2787757072972593	8
53 80 20 42 85 6 53 87 45 48 92 97 .90 79 95 82 15 40 55 19 49 52 .7 51 26 10 35 96 90 21 81 32 96 22 53 27 51 .	2.5327055909800413	8
10 89 23 55 42 22 46 11 89 66 86 76 73 89 14 79 47 84 .41 1 43 33 18 46 89 30 6 82 11 61 37 22 39 28 95 93 43 .	-0.9535382323636035	8
75 63 18 55 25 95 .3 83 15 38 23 63 89 0 51 14 61 71 44 46 31 74 53 94 .	1.3799567482704138	8
42 47 78 77 27 2 25 57 93 .97 55 11 88 31 51 42 55 73 82 56 55 99 63 .	-0.7127420522357124	8
60 75 78 21 68 17 4 7 14 79 72 85 51 9 7 26 63 .62 65 91 0 10 15 6 11 66 35 7 .43 49 38 25 36 62 34 67 53 86 9 .99 75 50 16 59 68 23 62 50 6 96 72 73 68 .97 6 30 75 63 4 32 71 .45 13 75 32 .	0.555893117056848	8
83 95 42 71 .16 69 33 31 16 .86 59 63 34 .	2.5005751629798985	8
15 7 25 98 51 14 .46 27 52 58 55 68 .26 89 17 83 84 6 55 10 .	-0.7550230534112192	8
