15 16 45 22 53 15 15 85 31 15 .42 42 42 85 77 42 42 77 77 .81 41 81 81 41 44 81 81 81 .85 45 22 41 89 45 81 79 56 15 81 .	-2.521827474188506	5
15 61 15 34 34 45 45 15 31 91 45 75 15 45 56 .35 98 42 35 91 35 .	-2.8028553938101406	5
81 89 72 41 81 22 72 15 41 61 85 53 .41 41 41 81 85 5 84 69 81 .22 34 61 45 45 37 22 61 22 37 .6 45 75 53 72 34 45 .88 6 56 56 23 .53 92 16 53 53 72 53 85 85 41 53 16 .16 53 53 85 16 16 53 85 16 53 23 53 .	-2.6377947435290032	5
41 61 91 45 82 72 41 91 .16 0 2 15 76 53 15 34 61 58 .77 91 56 72 42 42 31 89 98 42 42 35 23 .35 89 31 88 56 98 41 98 42 35 85 42 89 42 .41 42 42 42 31 77 56 98 42 42 56 77 35 76 42 92 91 91 89 98 .	-1.1247363017961693	5
89 35 35 12 31 79 89 31 77 .77 31 91 91 35 89 42 91 53 89 .16 23 45 39 35 31 31 61 34 6 15 22 98 31 85 81 79 69 81 .9 45 72 34 45 34 34 45 45 45 61 .	-2.0877863842470346	5
34 45 76 72 61 45 34 15 76 34 34 61 .34 22 22 .23 42 91 61 77 42 35 61 35 72 15 42 42 .72 85 16 85 72 41 72 44 85 53 .12 15 61 72 85 79 22 45 98 89 89 81 .	-1.817650045299338	5
61 53 75 45 45 41 45 16 61 45 45 15 .31 31 61 85 42 89 31 85 89 15 85 81 81 15 35 42 15 61 .2 85 72 85 85 69 72 72 53 23 15 85 61 91 72 .	-3.7864393674180286	5
77 35 42 56 89 42 92 42 .53 61 89 53 89 94 .42 85 56 15 41 72 72 42 23 42 35 .42 42 42 42 42 5 .85 34 41 79 35 15 53 .41 76 5 15 85 42 34 85 .85 43 85 85 31 53 16 85 85 85 31 81 .45 35 89 42 23 22 61 .53 53 16 53 22 41 53 16 77 44 16 .	-0.04117820646131953	5
42 23 98 31 15 42 89 42 .23 91 53 45 31 15 15 .16 41 16 72 31 16 37 58 15 .91 98 56 37 31 72 92 15 89 89 22 56 .	-2.0081369684309416	5
56 76 61 98 45 85 .45 34 45 34 81 91 31 89 .31 91 98 45 35 82 91 23 89 .92 84 31 56 56 84 56 .	-2.0687960622785804	5
39 85 53 85 85 81 23 41 85 85 85 85 .72 31 76 15 98 5 .91 42 5 56 42 15 15 42 .15 89 61 22 15 41 72 42 72 76 91 .	0.1729906111905104	5
35 5 72 77 56 92 52 42 98 31 92 84 .41 15 97 23 44 85 41 69 42 .15 45 41 85 23 42 89 89 42 92 .77 81 81 42 72 45 72 81 89 31 53 53 31 56 58 .45 45 45 61 34 61 76 97 76 34 .31 39 81 77 42 81 15 34 97 .15 85 72 16 31 81 85 15 15 .	-2.6233493921357085	5
45 85 91 53 75 85 41 9 61 .	-0.34230114840604586	5
34 45 61 41 22 61 61 12 61 .34 53 15 15 85 92 85 15 69 31 72 53 31 .34 15 45 45 34 22 45 31 .	-1.6901060051878007	5
92 56 5 53 92 98 98 98 5 56 31 58 92 31 56 98 5 92 31 89 56 .2 5 42 15 15 84 41 53 91 61 .53 16 53 58 81 91 16 53 16 53 .81 9 42 15 69 15 85 81 44 45 89 79 53 .72 81 81 81 81 41 31 81 85 16 31 81 .22 53 11 76 61 15 5 76 79 .53 31 16 43 81 31 .45 88 15 53 91 89 89 15 45 84 89 56 56 35 89 .41 41 41 81 72 31 .	-2.1916345677911755	5
98 15 75 89 34 34 42 98 15 81 81 92 .41 85 53 72 53 41 85 85 72 85 53 .	-1.4507184046397665	5
89 23 89 89 89 88 .15 27 34 89 89 31 22 85 42 89 .88 41 12 34 22 15 81 .72 53 72 85 61 22 .16 16 16 53 72 58 81 .22 22 76 22 12 22 12 39 11 22 .15 91 89 15 23 15 14 .61 22 22 34 2 45 .	-2.558647818474928	5
81 41 81 15 81 .85 37 15 43 15 15 81 58 79 12 31 81 72 .42 45 89 31 89 98 89 72 89 41 15 89 89 .85 45 72 69 81 53 69 41 31 24 .	-1.062706540462535	5
89 92 77 89 42 89 89 89 .89 34 34 34 34 34 45 34 45 34 81 9 91 61 .39 76 22 45 76 22 .42 89 42 89 89 41 58 42 77 31 58 .89 92 92 45 56 98 56 41 15 .	-4.419309537431499	5
81 85 15 53 81 15 81 41 .5 14 23 89 35 91 .61 85 41 98 81 72 .15 22 76 45 22 89 72 39 15 76 76 89 76 41 .14 53 31 23 35 84 31 85 5 15 42 42 42 42 .	-1.7258876223700768	5
34 89 34 39 42 .42 72 89 98 89 89 15 77 42 84 52 42 89 84 89 15 98 35 .89 91 72 15 89 85 22 69 77 15 .31 72 72 41 37 81 97 81 72 53 61 72 85 53 16 6 .34 45 76 45 15 53 34 22 22 61 34 .	-2.552304885906967	5
72 16 31 15 69 85 31 53 42 .53 53 53 16 72 69 45 53 6 16 15 53 .	-2.2716763047177526	5
77 42 77 42 23 42 77 23 23 77 42 42 23 23 42 42 77 23 .	3.2787008068682537	5
61 45 34 61 34 45 22 .72 61 89 98 39 15 89 89 98 15 41 .14 81 81 45 81 22 .85 85 85 31 31 85 85 98 89 31 85 85 .72 45 34 81 89 85 81 35 41 22 .89 89 89 89 89 89 61 89 89 98 89 89 .	-1.93947045449778	5
85 81 89 72 89 15 85 42 15 35 15 .15 15 31 92 81 37 16 15 84 .15 15 81 6 34 11 72 6 42 61 15 .41 85 44 41 85 81 .85 43 15 31 85 61 53 85 42 31 31 .31 31 85 85 85 31 85 85 .85 94 91 31 81 98 79 72 79 31 91 41 34 .12 12 42 89 .81 31 85 85 85 15 31 85 85 .	-1.7624011559686092	5
56 91 31 61 89 14 42 89 58 .16 72 72 15 53 81 53 85 15 .53 45 45 81 45 15 45 89 79 .53 81 81 81 81 16 35 41 61 81 81 .	-3.665543280447592	5
16 53 53 16 22 34 16 41 53 53 42 53 .34 34 89 34 53 39 34 34 15 61 45 23 22 75 .53 16 85 69 72 53 16 53 53 89 69 .89 85 91 91 85 69 42 77 91 15 23 .85 85 69 81 72 .85 15 15 69 15 35 42 72 81 42 .	-0.6855819122883087	5
15 69 39 81 85 85 72 35 81 77 .16 69 81 23 85 61 72 53 85 34 35 81 53 81 81 69 77 .34 45 45 34 34 .89 42 72 5 15 92 5 5 56 35 31 56 69 77 56 31 .	-3.0363206541127745	5
45 45 37 65 45 65 .53 15 53 16 53 58 22 53 53 45 53 58 58 16 53 16 16 .42 42 42 82 15 42 77 .79 45 42 89 .53 81 81 85 88 72 .	-1.0140314534168828	5
45 45 34 45 89 34 34 89 79 53 34 .81 81 81 44 81 81 81 85 .53 53 61 53 89 53 53 .15 76 85 91 53 45 41 77 79 85 85 72 69 15 .34 41 45 45 75 .72 92 92 91 .	-1.2531736060620655	5
56 98 85 98 5 98 56 56 15 56 56 98 .22 61 76 45 39 42 22 75 34 45 61 39 12 .16 98 9 31 53 6 .72 42 85 34 85 45 37 45 89 15 76 15 41 .	-4.425638437367073	5
91 91 91 91 41 41 91 72 91 91 35 41 89 .61 97 45 61 79 22 76 81 45 34 61 76 61 61 .42 45 91 35 42 39 42 42 42 42 .31 84 92 34 56 98 .89 89 91 5 89 42 85 89 42 .15 5 98 89 72 35 42 15 89 98 89 72 23 23 31 31 22 .	-2.203480278203443	5
84 91 91 15 14 98 35 31 56 45 .85 31 85 31 85 53 31 85 77 77 85 .34 45 34 34 75 45 45 34 75 .45 22 34 22 45 37 89 34 15 72 45 .	-0.847568017014577	5
76 85 53 85 31 14 76 61 16 98 53 92 85 72 85 85 81 .34 34 45 22 22 97 75 61 61 98 .9 89 85 89 89 .89 42 89 23 41 91 72 5 .72 72 41 89 15 85 53 69 .	-2.4366485422913495	5
15 45 53 45 72 16 72 .85 42 85 85 45 61 41 42 85 15 75 85 91 .81 81 81 81 81 81 85 53 .42 23 42 23 42 42 42 .61 45 61 22 34 61 22 .	-0.6645368324316754	5
42 56 15 77 31 77 23 91 31 42 42 15 .69 85 61 9 53 41 31 15 15 53 44 81 85 72 6 .45 45 34 45 75 6 34 45 45 34 61 .45 61 61 45 61 97 34 34 34 61 34 34 34 61 .	-1.6813815202405973	5
15 53 85 89 85 41 89 81 81 45 61 85 .15 79 72 89 22 .72 85 41 72 81 .42 45 34 35 45 34 69 15 77 53 .97 15 61 61 76 61 45 45 75 76 .89 42 84 91 81 35 61 15 15 81 91 15 41 15 77 79 .	-2.976796481365322	5
77 42 91 89 61 .69 53 85 77 53 72 31 22 85 31 77 81 41 .14 89 91 89 89 85 72 89 89 .79 22 85 74 41 85 .91 85 89 89 98 34 56 91 42 35 45 .85 72 89 16 81 85 53 85 15 85 72 15 89 .	-2.0212926085583947	5
77 89 89 42 89 61 89 .41 81 81 6 85 31 6 31 43 31 61 23 .15 89 41 89 72 89 .77 35 91 72 91 77 23 35 56 .34 97 34 22 61 39 61 97 45 .	-0.6316298794389996	5
31 85 69 85 69 85 31 12 72 .89 89 23 89 89 34 89 .45 45 45 22 45 34 34 45 45 45 34 45 34 45 .37 61 76 45 75 61 34 61 45 45 34 37 .	-2.258928836477059	5
53 53 81 53 16 53 85 9 53 85 53 .79 15 61 35 92 42 34 89 15 .	-0.19464259400846085	5
42 31 56 .77 89 40 77 41 35 81 77 42 35 15 72 77 42 98 42 42 .34 97 45 97 61 34 45 45 34 77 34 45 45 98 .81 81 31 81 81 81 41 44 45 81 .	-1.995737447320769	5
34 97 22 45 22 34 37 61 34 76 97 97 75 9 .56 42 23 77 15 12 56 92 78 .53 16 31 89 53 16 85 53 15 69 85 85 .42 89 42 35 23 89 79 91 15 .89 89 89 81 89 12 61 89 16 89 .6 12 76 61 22 39 15 22 22 .34 22 15 98 77 92 85 69 31 56 .85 15 85 79 85 .84 77 92 98 42 15 56 89 91 41 56 72 91 31 89 89 22 .	-2.641778853347864	5
72 81 81 41 69 .85 45 37 98 12 45 77 61 45 15 .76 98 34 23 56 39 61 45 16 34 35 69 34 34 .23 42 42 35 72 42 77 42 .31 85 85 72 85 85 85 85 85 91 .	-0.7800477751010465	5
81 69 85 6 89 98 22 61 89 .22 81 22 22 .53 85 85 85 31 85 31 85 85 6 24 .89 72 9 72 69 85 53 61 15 72 16 81 72 .56 91 31 45 15 23 15 81 89 .92 15 35 22 15 42 98 72 35 42 31 31 42 37 .76 98 92 35 81 91 92 79 35 .	-0.20145611890269088	5
35 56 91 89 91 72 42 23 56 89 .42 34 77 15 91 15 35 89 16 42 61 16 .23 81 79 15 85 42 89 34 24 69 98 .74 34 45 34 34 45 76 45 61 61 76 34 22 45 .34 15 45 42 34 16 34 89 45 .	-0.32446997689104995	5
45 34 45 37 45 45 76 45 97 .	-3.4333560643565484	5
53 72 16 9 72 69 85 81 53 69 53 .41 56 56 89 56 56 31 84 .	-1.1388031113489079	5
81 12 69 81 41 16 15 53 12 41 9 31 89 16 41 89 35 15 53 .81 53 85 81 53 61 79 72 81 41 76 81 44 .	-2.9752799181748273	5
35 79 98 61 98 56 85 77 .91 91 42 42 98 35 89 91 91 .15 9 42 34 42 12 39 44 .14 97 61 76 45 97 34 .	-2.001531899303729	5
31 91 89 56 42 31 89 11 .81 81 31 81 81 35 23 41 56 .58 53 72 53 72 53 15 89 34 53 .89 72 62 91 56 41 92 41 .31 42 91 89 35 35 42 56 42 61 23 .34 34 35 45 45 22 34 81 .15 22 22 42 16 76 22 22 42 39 31 .	-1.3496252881312971	5
69 85 23 9 81 81 61 85 .22 97 34 45 76 45 61 37 61 .53 31 41 53 44 15 53 72 .44 41 89 81 41 94 81 81 .35 81 44 41 15 81 69 .	-4.284112575342631	5
69 72 85 53 42 81 15 85 41 85 30 43 97 89 85 85 72 .98 31 89 56 91 31 92 56 .9 42 89 16 76 56 2 .	-1.1138026643076548	5
98 98 42 56 91 35 5 89 .16 79 84 85 16 41 .53 53 9 72 16 53 53 53 .42 56 31 34 16 .22 15 76 61 91 81 15 .15 15 12 91 23 69 89 35 15 .34 76 72 45 45 45 .34 61 91 42 91 .56 15 34 53 61 88 22 79 34 31 15 75 61 .	0.22159900265253585	5
81 53 16 53 16 53 53 53 16 53 53 45 53 12 .56 61 89 .	0.21782720122889798	5
9 22 58 45 34 58 45 35 15 15 .34 31 .77 23 22 81 76 42 89 85 .77 41 85 85 85 77 31 31 53 85 85 24 77 31 77 .34 45 45 45 .92 31 92 98 56 56 15 31 56 56 98 .	0.01793682874183644	5
42 35 31 42 42 77 42 42 42 89 .15 15 53 16 53 .77 85 31 85 85 85 85 85 85 85 81 85 85 85 .53 53 81 41 41 81 81 72 81 16 44 72 81 81 41 .	-3.1464527913136493	5
41 22 79 98 34 42 79 22 11 76 11 12 .42 42 15 56 89 42 23 77 42 42 23 72 31 .89 91 15 41 89 91 42 42 45 5 6 41 .9 69 53 31 69 85 53 81 85 53 53 53 .89 31 15 85 42 98 84 89 5 41 98 41 98 56 .81 85 53 53 88 53 53 16 69 72 81 .45 76 97 22 22 75 61 22 97 76 34 .	0.16048756999879865	5
34 34 45 34 45 15 45 45 45 34 16 .44 53 53 81 31 81 53 72 85 41 81 53 72 .16 16 15 79 15 98 85 81 81 34 72 53 15 .12 42 35 42 23 42 97 61 89 72 42 .45 9 16 75 44 15 45 45 76 98 15 39 76 34 .53 39 15 22 22 76 42 31 61 76 16 39 .97 22 91 98 42 98 91 39 37 53 .	-1.599637773585139	5
89 89 41 89 23 42 72 37 35 .61 89 91 12 91 37 89 72 .72 23 42 89 42 42 42 42 23 .85 69 41 91 41 81 41 81 15 .85 15 85 31 85 6 69 81 85 85 .79 89 39 31 15 53 .61 34 15 45 34 41 15 35 91 84 15 15 .81 81 44 81 41 81 81 81 41 81 44 81 81 81 81 .	0.20640280029435965	5
22 39 39 16 81 15 16 41 22 79 12 .34 34 61 61 34 34 22 76 34 45 .79 79 77 42 42 53 69 62 42 89 91 42 42 .34 34 34 61 6 61 45 12 34 45 45 45 .42 89 98 98 42 89 35 .89 92 69 35 89 42 5 89 41 23 91 35 35 .23 15 45 89 31 81 9 89 61 42 89 31 89 .72 85 81 72 81 85 31 53 16 23 81 16 81 .39 45 45 91 81 .	-2.2972152369440804	5
89 35 31 98 89 89 91 89 89 91 91 89 23 .16 31 15 81 16 85 69 .34 34 61 45 34 45 45 45 .42 34 41 31 72 72 5 15 85 .	-1.573707292771343	5
61 79 22 81 81 35 89 81 81 .98 56 31 36 89 6 89 14 98 92 98 .76 97 61 45 6 39 82 79 22 97 34 61 61 72 12 .	-3.9008054083066277	5
41 91 15 34 98 34 .41 41 81 41 81 44 31 81 89 81 81 81 81 85 .98 98 92 42 92 92 98 91 98 5 98 56 .85 22 89 41 91 22 .	-3.281228836242885	5
72 16 53 53 53 58 53 53 53 11 53 .72 34 97 61 22 61 39 34 39 .22 91 89 16 91 98 31 89 5 56 31 88 84 56 72 92 23 35 56 56 .61 42 34 15 6 5 45 61 22 34 34 .91 91 89 15 15 89 91 42 82 14 89 89 2 6 .85 56 56 98 98 56 58 5 .15 6 37 31 42 .81 15 6 92 34 15 53 85 53 .85 56 72 35 56 98 89 56 15 .	-1.7134753450818396	5
41 81 15 61 76 34 85 61 39 61 45 76 .45 76 85 15 81 27 6 53 61 6 .81 81 81 81 16 81 81 53 81 81 85 .45 22 15 34 61 44 34 45 76 85 15 45 22 22 .85 42 91 31 35 56 .	-2.68613715631033	5
39 61 11 39 34 37 76 22 .85 81 81 53 81 72 81 31 81 81 41 31 53 41 .15 98 76 98 72 .81 85 15 85 85 85 85 85 31 85 85 85 .15 76 15 22 58 91 22 12 22 .41 44 44 81 81 81 .89 85 23 23 77 .	-2.456099138156452	5
72 81 16 53 81 16 .56 6 98 15 89 53 14 41 15 91 .37 22 97 22 22 76 22 15 45 22 76 22 12 76 .35 42 42 42 42 61 42 77 42 77 89 .31 85 77 85 85 31 85 85 85 31 15 .31 91 91 91 91 91 41 91 89 91 81 89 15 15 15 .	-1.6776635856128332	5
85 53 58 69 37 85 .42 34 15 98 56 85 75 72 56 15 .15 45 15 56 75 97 23 .61 45 45 85 91 75 45 .6 22 34 34 15 76 42 22 .6 77 35 92 15 23 .53 69 23 16 72 53 53 81 16 81 .81 85 9 9 81 85 53 .15 15 61 91 89 58 72 85 .	-3.3222933266852737	5
22 22 74 39 61 37 22 72 .6 89 89 9 15 89 15 .45 65 34 75 34 31 45 61 22 34 45 34 45 22 34 34 61 .89 56 35 34 98 92 15 81 98 15 .15 15 35 91 79 42 15 42 42 72 79 .	-2.900950350510591	5
98 98 92 84 89 77 56 42 56 .89 35 89 31 15 77 97 61 42 35 .89 56 42 15 81 12 37 53 35 45 15 85 .5 56 92 77 89 56 15 23 35 92 98 89 56 .81 81 16 53 53 81 56 15 81 72 .15 45 42 91 58 53 34 79 35 81 97 15 35 34 45 .	-2.3815493717002005	5
91 15 42 39 34 23 12 91 15 42 31 37 15 81 15 45 76 .81 72 81 72 81 41 31 .72 85 69 53 53 69 .42 42 15 14 53 77 42 42 81 .61 34 34 81 35 37 74 85 81 98 15 15 .15 31 45 61 91 61 22 85 2 85 31 75 .15 15 31 89 31 23 14 15 72 77 .34 34 12 45 39 45 45 45 34 34 45 .	-1.556178772592887	5
45 45 22 34 76 12 76 45 45 45 .98 35 31 77 61 31 42 85 42 89 35 .89 89 89 89 89 89 89 42 77 98 0 31 .	-2.559295568565333	5
42 41 42 42 91 23 42 91 89 .41 37 91 15 41 89 91 81 41 15 91 .	-0.8413470662602405	5
72 42 23 92 42 91 9 89 91 .77 85 45 16 53 85 92 61 61 69 16 69 77 39 .	-0.70864280917891	5
31 24 16 69 81 74 6 97 22 31 15 81 .9 85 89 85 31 31 85 85 85 6 85 31 22 .	-1.401011199271895	5
42 89 92 56 35 56 85 42 .89 91 42 89 15 22 79 72 15 89 72 89 .22 22 15 35 42 76 12 15 15 .16 77 41 72 56 42 56 89 42 .22 76 42 77 39 91 79 15 77 15 42 42 15 37 .45 34 45 34 15 34 92 91 15 .	-0.9398316951126471	5
89 89 61 89 69 89 89 89 98 56 89 89 89 .15 22 45 34 98 45 45 42 89 56 41 .98 58 16 53 53 53 15 53 .69 16 53 31 76 31 15 31 72 31 85 .9 85 91 6 .76 2 34 22 61 22 34 76 91 34 .41 69 69 85 56 53 41 85 85 14 .31 61 89 88 91 42 .34 91 61 61 15 89 97 61 5 31 76 34 89 .	-2.674751200251349	5
81 72 53 12 31 16 85 41 .41 15 81 72 16 69 9 35 .	-0.5394256651303357	5
16 41 85 41 16 41 69 81 81 81 .91 72 56 56 69 15 53 42 91 56 15 .53 61 92 76 16 22 35 22 39 22 45 16 15 .89 23 75 42 42 42 .	-1.113052014913793	5
22 34 22 45 22 22 61 76 98 22 22 .42 89 35 79 98 89 56 42 31 .98 98 15 56 98 84 72 92 74 .98 79 15 98 39 56 15 6 53 .56 42 42 77 77 42 42 42 42 85 76 .42 42 15 61 69 85 88 .	0.49038751106831424	5
89 34 92 98 72 15 92 22 89 56 72 .76 72 31 42 15 .31 88 31 79 42 89 41 42 31 .34 22 31 15 85 15 15 22 34 .35 89 35 42 72 5 91 41 22 56 .44 81 81 81 85 58 41 81 69 16 .	-1.5202142618005112	5
69 81 72 81 15 41 53 81 69 .34 34 75 98 34 34 98 34 45 45 .22 15 22 61 76 76 76 39 44 22 .58 2 31 85 69 81 53 81 72 81 .16 85 41 72 31 85 89 56 81 85 81 9 .61 45 45 75 39 61 45 15 .92 97 81 81 58 77 72 98 16 15 41 15 .	-2.8600867467849147	5
81 53 89 97 61 31 15 .37 22 35 45 15 45 34 97 34 34 22 .91 35 42 89 61 35 34 72 42 42 31 89 .81 85 92 81 31 81 85 15 23 .42 89 89 56 56 89 88 31 .85 85 53 41 72 .39 15 81 39 42 79 72 22 53 35 .53 77 89 9 .	-1.5932304692524322	5
41 85 81 81 81 81 81 81 .31 89 15 16 53 81 .56 56 98 31 56 56 77 5 98 92 .89 89 89 9 27 89 89 89 89 89 89 89 89 89 89 .15 77 89 14 42 77 76 42 .	-1.9920566997520321	5
15 34 22 34 76 45 34 34 34 65 45 .91 77 22 42 89 34 42 15 91 89 91 41 76 77 89 .15 15 85 42 15 15 85 41 61 31 76 42 .	0.0745457535470273	5
53 42 9 6 34 15 69 61 15 91 61 45 15 .34 45 45 97 61 34 37 45 22 34 42 45 79 34 89 15 .89 9 89 89 89 89 89 89 89 .56 31 31 56 14 56 98 35 89 31 56 .	-0.8688763077820664	5
89 85 85 85 97 61 85 .16 16 16 81 31 .72 72 37 .61 61 34 34 39 .	-1.9851206199938343	5
85 72 61 53 22 22 45 72 15 77 45 45 88 34 45 .53 53 35 58 23 15 16 22 56 61 53 .22 34 81 15 85 61 45 2 45 75 53 .16 42 31 77 42 77 23 77 42 .89 91 91 91 91 42 42 89 42 56 89 85 31 81 56 42 .	-2.771847153126921	5
69 45 37 15 23 45 35 6 85 34 .45 45 45 15 45 34 .77 61 42 45 42 .9 61 39 74 75 15 97 15 15 .85 89 56 42 31 45 75 31 .15 15 22 31 72 16 23 31 15 98 79 .	-2.4811646886232235	5
41 72 81 15 81 85 35 81 81 .89 89 89 89 89 89 89 89 9 .42 23 42 42 77 .15 35 91 91 35 56 .98 41 42 31 6 35 72 56 35 42 35 .97 61 81 22 58 85 11 42 35 .65 61 45 97 92 61 34 79 22 34 .	-1.050979113799273	5
76 22 22 76 45 39 39 22 61 22 22 .16 23 53 85 16 31 85 42 53 .15 89 45 61 37 76 .44 81 41 31 41 61 41 89 81 44 81 81 44 .41 81 56 81 16 16 15 81 .	-3.716383522817186	5
61 34 34 42 45 61 34 91 45 22 97 34 45 45 45 35 69 15 45 .31 22 31 85 85 85 72 72 31 .81 53 81 81 81 41 15 .34 58 98 34 91 85 85 97 89 56 81 .98 34 61 45 89 97 79 97 9 34 .85 31 77 15 89 91 77 72 35 .	-2.0926328075014182	5
42 45 85 85 85 85 53 85 .45 45 34 34 34 45 81 34 34 15 45 45 45 34 .76 39 16 39 22 45 45 22 45 72 15 .	-2.2763869299527193	5
41 81 85 81 6 81 .89 98 98 92 88 56 31 89 56 56 91 98 77 98 91 .72 98 85 72 72 85 69 72 85 31 85 43 .34 89 34 34 61 34 76 45 .41 41 72 81 81 72 .81 81 45 53 41 81 98 .56 15 98 92 42 98 15 92 81 45 15 .	-2.8768330451542954	5
72 12 22 85 79 15 23 34 15 72 .61 85 56 .35 42 91 42 98 89 89 91 92 91 89 91 .72 16 81 85 81 .	-0.9813443989831594	5
81 85 31 53 85 69 53 72 31 85 72 69 53 31 .92 77 42 35 89 77 88 56 41 91 42 56 35 35 42 89 42 77 .81 16 85 31 85 31 53 72 15 .35 41 72 15 22 15 15 22 72 15 61 91 .97 85 31 31 31 85 69 72 69 72 72 85 .41 22 89 35 85 89 15 12 89 61 89 91 .	-1.160023366649689	5
53 81 85 81 15 61 41 23 81 15 81 76 97 72 45 81 81 .22 34 74 12 85 22 22 34 92 76 22 34 97 76 .45 6 41 15 52 89 56 15 22 35 45 34 72 31 16 53 91 .61 34 61 45 .5 31 53 98 31 42 81 85 42 14 98 89 .56 35 84 91 92 72 56 61 56 35 35 31 .89 35 56 89 89 89 89 56 .	-2.622038254316813	5
41 85 58 53 81 15 85 85 81 53 11 45 .91 35 14 42 91 35 31 31 35 89 42 56 .6 72 56 89 42 85 56 98 15 91 56 .	-0.6723076179556946	5
85 15 34 22 42 45 .81 53 72 42 37 98 79 85 72 61 42 77 .61 34 81 61 45 41 .45 45 45 45 45 61 39 34 45 45 .	-0.8838936086878879	5
2 22 15 15 22 45 22 .31 85 85 72 31 85 31 77 72 .22 34 42 79 37 .75 89 89 89 15 89 89 89 .34 45 45 61 45 45 45 34 .89 89 89 9 89 22 69 72 15 89 .89 81 41 81 81 81 81 16 97 81 .	-2.6992572941557498	5
45 45 34 45 22 34 41 34 45 45 34 .22 12 98 34 81 88 15 35 61 81 22 77 69 .31 98 98 92 14 98 56 56 92 .42 0 85 12 15 69 .31 69 69 85 53 53 72 31 69 85 85 85 44 .	-1.4848482331349064	5
31 85 31 85 53 76 85 85 31 .15 31 41 81 41 14 81 85 .42 23 98 91 34 42 98 89 23 72 .22 97 97 22 97 97 45 45 .16 53 53 76 53 16 53 16 16 53 53 53 .	-3.498052346486962	5
6 81 34 16 15 81 16 53 31 16 53 85 53 53 85 56 .72 31 15 98 92 35 91 15 15 15 89 .56 98 98 92 56 58 98 98 .97 39 15 39 12 12 97 22 97 .	-2.1826175363917137	6
91 91 89 23 89 .53 41 85 81 72 15 37 53 16 .22 61 97 35 15 37 .85 85 34 72 15 85 77 41 81 31 24 .	1.9147623944068743	6
81 72 85 16 85 89 72 41 16 85 .42 72 77 56 .61 12 15 34 34 34 61 34 61 .	-1.416360238535213	6
41 91 61 81 91 91 56 91 61 15 12 69 .72 77 35 89 42 31 77 23 89 35 6 72 .89 31 91 41 92 89 72 41 91 88 .23 77 42 77 23 77 42 42 42 23 77 15 42 .	-0.43172372467378617	6
76 34 15 85 81 34 85 41 89 5 35 .31 77 75 35 56 89 42 89 89 58 91 91 .91 72 91 41 91 91 91 89 35 91 91 41 91 35 .85 92 85 85 85 31 85 45 .	-1.3466940588020182	6
35 9 91 89 77 15 89 98 .15 89 35 92 36 92 98 42 42 15 56 6 22 42 .76 76 22 45 12 22 45 22 .15 85 .22 34 69 15 45 41 15 34 61 .	-3.3270179770228583	6
72 72 42 31 98 61 89 91 42 61 91 92 .41 56 69 56 98 98 97 92 .72 89 35 37 91 45 35 79 61 15 .89 23 11 56 31 89 15 91 89 79 89 79 89 .37 85 22 89 89 22 91 15 98 53 89 61 89 .81 89 16 72 81 15 85 85 61 72 .34 12 11 22 15 76 76 39 22 22 22 61 76 61 22 34 .	0.8395683357623476	6
22 2 85 15 22 75 .81 81 85 81 81 6 69 9 81 41 61 .53 72 91 89 35 72 91 72 41 31 72 91 41 56 82 .35 42 23 23 42 23 42 42 31 42 42 42 42 23 .12 11 11 53 22 22 9 34 61 .	-2.306233176871827	6
31 85 72 85 72 15 85 85 85 69 81 85 85 .98 91 45 31 56 14 89 42 42 34 .91 91 91 41 91 72 .22 97 22 92 61 45 76 97 22 22 53 22 22 .42 23 98 23 89 42 41 42 42 23 .2 22 39 39 22 76 37 61 6 .5 89 77 41 56 31 56 56 5 56 98 .	-1.5661849552934846	6
91 72 72 91 91 91 72 72 91 91 72 41 41 .	-4.1324764985142695	6
79 89 15 22 15 76 74 53 15 35 76 .35 42 72 15 72 79 .34 34 15 72 61 42 12 34 22 35 53 72 9 89 15 76 97 15 .6 91 92 91 89 15 23 42 42 15 15 77 15 34 91 .42 72 89 42 81 91 89 88 69 .89 72 76 15 22 15 76 61 45 76 15 .85 15 85 53 6 31 15 53 85 69 85 85 61 .	-0.04968226333108294	6
98 56 98 91 56 56 98 61 62 89 23 .91 91 15 85 91 42 91 91 81 72 22 72 76 61 .89 89 89 91 89 89 89 9 9 89 89 89 89 .41 79 15 79 34 37 76 22 31 72 .56 72 42 89 88 35 42 41 72 89 .	-1.6319008001425162	6
22 15 58 69 39 58 41 45 53 .89 74 22 91 15 15 35 45 45 79 77 79 .	-0.5470346793916242	6
77 56 22 22 91 15 56 91 72 .61 34 98 15 5 15 56 92 5 56 89 98 .56 22 2 34 22 22 76 43 45 .72 42 56 56 81 89 .	-2.1760188046240665	6
89 69 89 91 37 98 91 89 31 45 14 .22 15 76 22 85 22 76 42 39 .16 56 16 9 16 15 77 16 .	-3.01617311491755	6
23 35 42 42 42 15 .56 75 15 58 15 85 89 15 .61 81 45 81 45 76 45 77 14 .42 79 85 85 31 85 6 .75 22 22 2 22 76 39 22 76 34 22 12 39 22 61 .98 81 92 91 81 81 44 44 98 72 42 92 .72 72 15 91 89 72 61 31 91 .	-1.3155493323988654	6
