91 91 91 91 91 72 91 91 72 11 .43 43 69 69 43 43 43 60 43 .	0.4370697431642183	8
39 92 89 15 22 43 76 22 15 89 22 45 19 .72 72 89 43 91 72 72 91 41 40 .40 40 3 3 3 3 0 .45 68 68 45 68 .87 75 45 58 92 .	-0.7666151875154672	8
72 81 53 43 9 53 85 41 77 41 14 69 53 85 .41 61 40 40 43 64 .7 64 42 45 45 40 71 45 42 43 .98 19 98 15 98 45 98 42 43 15 89 16 14 71 14 .	-2.1777590449591564	8
42 64 40 43 93 40 3 40 43 42 31 .85 15 81 77 16 69 85 85 .22 42 42 35 91 39 53 42 61 42 23 15 76 .	-0.569962984231688	8
15 15 98 43 98 98 15 89 89 15 98 15 .15 91 71 23 42 15 15 76 19 15 76 22 61 45 .15 45 45 72 71 40 68 45 35 68 .43 43 42 15 71 85 98 42 19 45 15 93 .56 35 98 81 81 15 19 19 72 43 81 .79 72 81 85 43 31 72 85 72 16 .15 45 98 45 84 69 91 .	-0.28544614184291583	8
19 43 71 43 43 43 43 15 87 43 35 .45 0 40 42 40 40 71 40 0 3 19 .81 15 64 15 81 81 71 42 69 98 15 16 .98 56 35 20 91 71 98 15 91 30 88 .31 75 61 77 91 77 42 42 61 61 42 .	-1.9538004581275992	8
45 81 72 16 64 53 53 16 16 .	-3.0605764565734894	8
89 20 15 69 71 89 5 56 .69 81 81 72 79 81 53 .53 40 15 40 40 40 40 3 56 .85 71 20 56 45 89 81 .81 81 43 16 81 9 16 34 15 19 22 72 .91 42 59 22 45 72 72 31 39 61 35 91 76 .	-0.8312920972172086	8
71 71 71 71 71 71 71 71 71 .81 81 81 72 69 .93 42 43 15 3 0 68 64 40 42 45 .	0.245308102199364	8
20 77 77 20 77 20 .79 85 .	2.5645397378711774	8
81 45 81 72 41 89 81 81 40 .19 64 68 7 93 45 19 45 91 .43 19 61 43 43 98 34 43 43 87 15 43 87 43 41 43 43 87 68 19 .	0.24041796026937656	8
81 53 22 53 53 72 69 16 89 .15 79 15 40 20 64 3 40 56 15 64 .3 45 7 66 19 34 45 61 45 6 .72 53 72 41 41 91 91 42 91 41 91 41 72 91 .42 31 61 15 45 19 20 15 37 .89 71 15 71 45 18 15 71 71 .	-2.1384830722469546	8
98 89 89 98 71 98 71 98 71 71 .15 15 15 94 94 89 19 15 .31 81 72 81 19 15 43 53 41 .	-2.2203519546895687	8
31 89 53 71 56 64 42 75 15 92 98 6 .31 81 58 69 22 81 53 41 81 85 53 .15 42 45 15 48 43 42 15 45 .43 40 99 71 3 40 0 45 3 3 23 43 .3 15 89 98 5 20 66 20 98 .	1.013525913494048	8
31 43 85 31 85 53 35 .20 43 64 72 19 72 1 60 43 89 72 72 81 43 .	-1.244176328950234	8
72 3 31 85 72 85 53 85 81 77 69 72 87 72 .15 72 15 43 3 91 64 45 85 40 .72 34 22 42 42 45 72 42 19 88 72 35 42 35 .71 71 71 71 71 19 71 71 71 .3 0 42 34 61 76 34 0 42 .98 56 71 31 71 98 42 37 98 42 .72 85 81 72 41 5 12 58 81 71 .15 40 71 43 40 71 .71 85 72 20 31 15 .42 19 5 15 77 15 43 60 3 98 43 .	-2.384890218902328	8
42 85 85 60 85 15 23 15 15 3 45 16 43 19 79 41 .98 98 98 43 19 71 98 1 .43 16 87 45 87 43 43 43 75 19 .	1.3361484121958722	8
45 45 93 45 .88 91 91 91 72 91 91 91 91 41 91 91 72 91 .43 43 43 15 43 35 0 0 43 76 43 .	-1.557433627991406	8
85 81 72 44 81 69 85 53 .56 14 43 43 43 43 43 .19 43 43 19 43 43 43 43 19 19 19 19 .71 71 71 71 71 71 71 71 71 .0 45 42 42 43 45 .	0.371141187435195	8
42 12 88 12 15 12 22 .71 71 71 71 71 84 71 71 .71 71 43 71 15 15 72 19 71 9 71 .16 53 81 85 85 .81 42 97 81 43 34 31 41 .42 42 42 81 42 45 98 77 42 .	-2.377449909046345	8
98 71 15 15 77 15 15 58 69 69 .15 71 69 92 50 98 45 20 .53 93 43 45 15 69 43 .20 85 15 71 53 89 64 43 15 15 .9 15 91 79 91 91 41 12 91 45 41 72 91 .19 98 98 98 77 72 19 98 98 20 .56 34 98 20 56 42 75 .	-0.6165789400636297	8
31 72 85 85 72 53 .43 34 43 43 12 53 15 43 61 .98 98 98 98 15 77 98 98 98 98 40 91 71 98 .	-0.7173965561776325	8
85 81 53 81 81 85 98 41 .42 91 34 39 9 91 35 23 45 43 35 42 42 .89 71 43 42 81 35 31 .	-0.833364069608612	8
71 98 39 20 98 16 58 .	-1.0238830436103958	8
72 68 31 85 85 31 .6 34 43 56 31 98 0 .43 43 60 43 15 43 87 53 15 87 43 56 .15 15 41 81 85 97 42 98 22 53 39 .71 72 69 15 71 66 .	-0.8094706931255773	8
71 89 42 64 68 42 53 98 35 94 15 .56 56 92 56 92 98 98 98 .89 85 53 71 77 71 56 .45 93 40 3 45 64 68 68 45 68 .	0.732092604415917	8
43 22 97 81 53 53 72 85 22 6 85 45 15 .31 15 19 15 56 56 .98 89 71 71 71 71 89 71 76 15 98 .	-0.40365709259827137	8
15 98 98 98 89 85 20 98 98 41 19 98 98 98 98 81 58 98 .40 40 71 15 71 98 40 35 19 40 40 45 40 98 .68 0 71 42 68 .22 42 42 41 43 68 77 14 23 76 43 68 43 45 42 42 43 79 42 .43 43 19 3 43 43 15 43 43 43 .	0.8310154465925919	8
91 45 91 43 15 91 40 91 34 .98 41 81 .	-2.299356151266033	8
40 68 64 19 19 56 3 93 .72 53 61 41 69 9 58 53 77 .71 22 19 53 40 43 19 15 72 77 20 35 .19 43 71 71 20 92 71 71 98 71 71 71 43 19 15 71 71 71 .	-0.17822847136254683	8
60 19 84 19 3 43 19 34 19 43 .48 42 40 45 45 16 43 .45 15 68 19 16 76 40 45 68 45 15 .	-0.13537624058087763	8
5 5 31 56 98 31 5 5 98 79 92 .66 87 43 43 87 15 43 43 64 43 43 43 97 .81 72 81 81 72 31 31 31 81 41 61 81 81 85 44 81 .77 14 77 89 72 20 77 20 66 43 .22 22 45 42 42 34 61 42 42 31 .15 43 15 68 15 45 42 68 .	1.3273511100250137	8
75 15 69 53 21 15 15 94 69 75 69 97 .81 31 81 81 31 53 41 81 69 72 72 15 39 .	0.3579137209843455	8
64 14 75 66 69 98 77 20 75 20 75 .42 15 15 9 42 42 91 77 6 42 .61 91 31 41 72 .98 71 98 94 98 89 98 98 77 69 15 98 98 98 72 71 98 .81 44 41 81 81 81 81 .72 43 41 85 85 69 85 81 85 77 85 81 81 .	0.08134688003544754	8
71 71 98 71 71 61 92 71 71 71 71 23 .43 15 85 64 15 45 56 19 .43 0 43 40 9 68 15 60 64 22 45 .12 43 91 76 35 15 35 37 12 76 22 76 76 22 12 .15 81 89 98 15 42 42 9 19 .	-0.4896069305719599	8
40 53 15 69 15 69 66 94 46 94 53 71 15 .81 20 41 85 72 16 45 53 44 81 40 72 15 72 16 .22 76 61 91 23 22 76 31 22 34 22 34 45 42 43 56 .	-1.500109029024009	8
31 85 31 43 85 15 69 .19 50 15 23 43 35 53 43 15 22 .71 43 98 19 53 19 89 42 71 76 .98 69 98 15 98 98 92 98 98 98 71 98 98 98 .3 40 45 3 42 71 3 81 56 .	-0.5728749133678832	8
74 15 .43 43 43 71 19 43 42 .81 81 81 41 81 81 41 81 81 81 44 81 .	-1.338758998036655	8
77 15 77 20 79 77 20 77 22 77 72 .85 69 81 31 85 85 .45 45 40 40 43 68 35 68 43 .94 43 42 15 71 40 43 40 15 56 15 94 19 .92 98 56 56 15 92 56 71 35 56 98 92 .15 91 43 91 53 91 91 3 91 35 .15 71 71 71 72 71 71 71 71 .81 0 43 15 43 42 31 43 15 45 69 43 .56 56 5 89 58 92 98 98 56 58 98 22 .6 69 94 71 71 20 98 71 71 89 .43 19 43 43 43 19 43 43 19 19 43 43 43 43 43 .43 45 15 15 0 69 69 51 61 68 66 .	1.2697086555549655	8
69 71 93 72 71 77 56 71 15 71 71 71 18 .19 79 15 43 43 43 89 60 .35 40 42 43 16 85 61 22 81 72 43 16 15 35 .43 72 43 15 19 43 43 43 43 71 43 15 .42 41 45 23 45 42 39 .	-2.5564712811054746	8
15 19 40 45 3 15 81 43 .43 68 68 15 45 56 20 3 19 35 69 93 .98 71 98 98 98 69 98 98 .56 81 85 98 15 98 64 .	-0.7185323319694463	8
43 60 43 43 41 71 .6 43 19 87 71 43 43 .45 76 15 56 91 61 91 77 .94 71 89 98 68 98 20 77 .20 15 66 66 76 0 64 20 75 71 98 98 .35 72 93 15 15 .	-1.1320917248017877	8
42 87 69 76 42 72 42 .42 15 43 98 0 34 42 19 .72 89 15 71 98 98 98 98 89 98 89 .72 69 85 81 85 72 85 31 16 72 .45 42 34 42 23 98 23 42 91 61 42 34 .19 71 51 81 20 15 19 56 40 75 19 42 42 98 77 89 .	-2.348785449592886	8
45 42 91 61 15 34 42 .53 68 48 45 45 68 48 40 93 45 45 68 3 45 68 .53 85 85 44 14 31 42 43 15 81 61 85 .42 88 91 91 22 72 91 72 72 91 91 91 91 91 91 .72 81 85 68 16 53 53 72 .	-1.6813920732907444	8
56 77 89 20 92 56 69 .89 98 71 15 56 71 71 15 6 81 89 22 .6 34 3 98 15 42 16 37 15 41 61 72 .71 69 58 98 .43 89 64 5 53 30 15 56 89 34 .79 71 71 71 20 45 31 19 71 15 45 15 61 .87 43 43 71 15 19 91 43 19 19 .	-1.8115455796750004	8
42 81 81 15 15 81 85 6 81 44 71 99 98 .43 87 43 43 43 43 43 .45 48 45 93 93 93 45 40 93 45 93 .85 31 85 43 19 85 81 53 85 31 60 53 85 .98 98 98 98 98 98 98 0 98 45 89 77 .85 56 85 85 31 85 85 43 40 81 85 85 53 .	-0.2980009390264337	8
42 76 75 53 15 79 98 61 .91 31 41 34 77 45 91 91 45 75 41 .20 71 89 71 71 71 71 19 71 71 71 71 .3 77 72 85 15 69 45 19 85 .31 85 3 85 61 85 31 85 81 85 85 .	-2.1232347796809905	8
45 93 68 68 64 45 3 45 .20 93 99 15 89 20 71 92 43 15 89 40 79 .19 43 19 19 43 43 43 19 85 .	-0.38423433539664037	8
43 43 87 19 19 .71 3 40 64 40 40 40 68 40 40 40 40 .89 92 15 98 15 98 58 45 69 .6 89 31 31 15 45 85 43 43 43 .	0.7772533467210028	8
20 77 92 15 89 98 45 61 85 15 15 89 98 72 .85 43 69 16 72 6 81 .64 16 45 68 45 64 45 45 99 15 45 68 71 3 .43 19 43 60 92 43 43 3 87 19 43 98 35 15 .92 98 77 20 72 56 72 20 42 39 .	-0.026837856500730038	8
45 68 68 45 93 68 45 45 68 45 .16 81 72 81 41 58 16 53 72 .19 19 22 40 51 60 19 19 43 .42 45 45 15 45 42 72 .92 20 0 45 68 45 93 45 .46 71 77 98 98 71 56 56 .	-0.2737613280368733	8
85 81 81 81 41 16 81 .43 71 71 72 71 69 81 61 14 71 91 71 .20 43 15 91 92 40 45 19 15 .71 15 15 15 43 94 .91 37 91 91 91 89 41 91 91 15 .	0.02658973019742783	8
58 35 61 42 42 45 .89 34 91 91 19 91 .68 45 68 68 64 45 3 68 93 45 64 .	-2.194764771572024	8
69 15 81 81 69 81 31 42 81 41 77 72 81 81 41 81 81 81 .85 16 60 24 85 45 85 85 20 .45 89 89 89 92 5 89 20 98 .	0.033743901766028095	8
92 14 75 75 69 77 71 .41 81 41 81 45 15 41 81 81 41 35 81 .	0.24400448134742406	8
71 66 98 43 43 56 89 5 77 19 15 71 71 .69 16 69 53 16 81 .93 64 43 3 45 0 52 64 40 3 43 .91 35 41 22 91 98 23 72 23 .85 16 31 81 85 16 41 41 69 81 81 53 31 .	0.7528349515730687	8
60 40 43 43 19 43 19 43 43 43 .41 31 53 45 81 81 .40 43 45 45 .71 71 71 19 71 89 71 71 .41 42 98 64 91 91 91 75 43 91 42 .71 71 98 19 69 71 71 71 71 .98 98 98 98 98 98 98 98 98 98 98 98 71 98 98 98 .	-0.4869276880737894	8
58 66 72 45 72 68 .43 89 71 31 58 98 89 5 .72 81 16 72 81 69 85 81 69 94 85 53 .43 43 15 76 43 43 43 45 43 .92 42 43 52 15 87 42 81 43 68 .71 56 71 43 89 71 56 56 98 71 98 15 15 56 .43 19 98 43 69 .68 9 42 88 64 69 72 22 42 98 34 42 91 .	0.09232877541809392	8
42 72 42 23 42 42 .61 35 14 31 56 23 35 35 31 61 .	-4.547552320324129	8
35 45 35 61 35 53 88 88 45 31 35 39 .40 53 15 66 71 71 89 69 66 .53 20 3 77 56 89 71 77 91 20 75 16 71 87 20 61 .89 71 98 69 71 15 72 20 71 43 85 19 .98 42 42 23 72 42 35 42 23 42 42 .	0.06567784926759401	8
22 3 39 85 22 98 61 72 72 .77 42 52 42 23 42 42 42 .85 41 85 85 53 31 85 85 81 41 .45 40 45 45 45 45 19 94 .14 72 61 12 72 72 22 60 82 41 22 .43 98 20 41 77 85 15 31 35 22 40 64 .	0.007281911803030061	8
93 45 68 43 50 68 45 45 0 0 .79 61 87 76 75 44 19 85 16 42 69 16 .85 43 39 92 85 95 40 98 64 71 .45 45 45 40 64 45 93 93 64 3 15 45 0 .66 22 43 43 15 34 31 61 43 .43 35 15 68 68 35 34 6 .41 37 35 43 45 6 34 60 41 41 15 56 .68 40 40 64 40 40 45 .64 68 68 42 68 45 .	0.37222518960217055	8
56 72 22 91 41 34 11 91 15 .77 71 92 98 71 98 15 71 89 89 71 20 42 .40 43 40 69 68 68 68 68 45 .93 40 64 40 45 0 68 40 40 .43 19 43 19 66 43 43 43 43 60 60 43 43 43 43 43 43 .	-1.2413688770551614	8
98 20 75 20 77 75 98 77 75 .43 31 41 15 16 43 43 71 42 19 .15 53 85 43 60 69 85 43 41 72 71 85 15 31 .92 9 98 79 6 72 .31 81 81 81 41 81 81 .75 14 23 43 42 79 45 42 15 15 19 61 .	-0.4165604713624502	8
31 31 31 31 31 81 85 85 31 .77 72 77 77 72 77 77 77 14 72 72 75 72 .53 85 58 15 31 72 43 89 53 15 .98 98 98 98 98 98 .	0.8868311114920334	8
81 81 41 41 81 44 45 81 .98 68 76 89 94 31 98 71 34 15 89 98 .	0.1748236402812388	8
68 40 64 3 45 40 0 43 3 40 3 3 3 64 15 .34 45 61 41 .71 53 98 20 94 40 98 56 .71 94 66 94 89 98 20 20 77 71 .98 42 42 77 77 42 23 19 42 53 42 .15 15 89 71 14 71 98 15 98 81 89 3 89 20 .81 81 81 41 81 81 81 9 81 81 81 92 19 45 .	-0.04089472903538935	8
66 20 92 98 98 .71 15 89 71 89 .53 53 61 85 60 23 .56 43 40 15 42 15 19 35 91 72 15 20 56 42 31 81 .	-0.7319953177438512	8
19 31 35 35 60 15 35 0 35 .98 98 98 98 98 98 98 98 98 98 98 .40 19 40 40 72 15 40 40 3 40 .98 56 88 20 69 89 15 77 56 15 19 15 20 .	-0.26290843429711475	8
91 91 91 91 91 91 91 41 91 41 72 .72 66 12 43 98 40 81 31 .74 19 43 43 98 98 91 42 64 53 .	-0.3999893294648418	8
98 53 79 92 98 15 98 98 15 19 79 98 15 98 .15 51 15 66 66 15 15 15 15 66 .75 20 22 48 79 45 22 15 15 22 45 34 .3 68 15 69 40 68 89 68 71 68 45 .19 19 43 43 43 19 43 43 43 87 43 60 87 .89 98 89 98 85 85 98 44 87 15 58 15 15 .98 98 98 89 0 89 66 61 15 89 .34 15 81 81 61 89 89 43 .	-0.6959588514783456	8
66 81 53 34 45 45 89 87 61 19 56 19 42 .93 15 19 64 43 15 15 3 .98 98 71 77 89 92 72 31 71 20 89 77 71 75 56 71 .	1.8688659193765313	8
98 71 56 98 98 98 45 15 94 20 .43 34 43 69 71 15 15 43 53 43 43 .35 98 81 81 93 .68 42 61 42 61 92 89 31 42 41 .	0.22400160201971797	8
98 19 5 98 71 98 15 71 98 98 .42 42 22 15 77 77 23 42 42 23 .71 92 58 56 5 56 .91 91 91 91 91 98 14 91 72 62 72 91 92 91 .42 35 19 42 42 76 81 42 42 35 42 71 77 77 42 .42 45 35 42 2 23 77 43 91 77 22 35 42 22 23 .98 71 71 94 98 94 19 56 20 89 77 89 56 98 72 .35 39 43 34 61 97 71 61 91 43 43 37 91 91 35 61 45 97 15 23 43 71 34 .81 85 6 45 85 98 43 23 89 43 .	-1.8824378793002414	8
42 37 42 91 15 45 61 .1 75 19 72 15 71 72 15 98 69 89 .	-0.7987543187273947	8
45 93 42 93 40 93 64 64 64 42 40 .89 98 98 98 56 .19 19 43 19 43 43 19 43 43 19 43 .81 81 66 19 5 15 3 61 81 15 87 85 19 81 81 15 81 .71 89 71 71 71 15 71 81 71 .48 22 22 89 35 98 45 72 85 42 .31 71 43 61 60 60 .	0.1364497223424121	8
36 31 43 61 74 15 31 14 61 88 35 61 .98 15 61 20 98 69 43 15 15 71 .	-1.3213490375621335	8
43 43 87 43 43 43 43 19 43 .15 43 51 71 98 19 94 .40 40 40 3 3 3 91 15 3 45 .	0.2821589294876849	8
91 91 34 76 35 72 91 45 91 41 41 22 42 91 11 .23 53 42 42 12 15 .81 89 81 81 79 81 81 81 81 81 41 81 81 76 .42 41 34 42 12 31 34 39 35 91 43 72 .98 98 98 71 98 98 69 71 14 98 .	-1.4544141886852213	8
69 79 98 98 15 69 15 22 61 .81 81 16 85 72 53 53 81 85 81 .98 71 89 75 98 98 89 98 89 98 98 71 98 .79 43 98 98 85 45 43 19 6 15 87 31 .31 31 75 45 91 35 76 14 35 .40 22 15 22 22 89 16 76 15 15 .42 15 42 39 85 91 72 43 15 43 0 .39 42 42 19 42 22 98 35 0 34 35 61 42 35 45 22 45 .	-0.7547109381352974	8
56 92 98 56 15 .60 81 22 91 91 72 61 89 45 87 16 .3 40 64 42 64 45 68 71 45 45 79 0 3 91 15 .0 66 94 69 15 15 15 56 15 71 15 15 94 .19 43 19 43 43 43 43 43 43 .	-0.24144343327402845	8
98 71 77 98 18 77 98 19 43 .98 98 15 98 27 98 98 .72 15 43 71 81 72 41 81 15 .15 72 22 79 72 39 42 34 15 15 22 14 .	0.31581504635427937	8
3 98 71 71 72 6 15 71 87 72 19 .89 15 98 89 98 98 98 98 66 .	1.7276108071704575	8
98 39 98 98 22 98 56 98 72 98 .77 72 15 71 85 43 31 88 20 .71 92 89 35 27 19 15 56 98 98 98 .68 68 68 68 68 34 68 45 15 45 .	1.0056072281993074	8
98 87 40 98 98 60 15 98 31 43 98 15 15 45 56 .72 3 31 0 40 64 68 40 3 3 0 40 .35 35 31 72 35 35 35 35 .71 89 20 20 71 98 56 89 19 71 .45 94 53 9 71 84 98 98 77 19 98 .68 43 68 45 85 15 93 .15 45 45 93 45 68 99 45 .15 64 19 19 31 43 72 43 43 .	-0.6973977014172089	8
81 53 53 81 58 72 81 41 19 81 .42 69 43 53 89 15 .35 39 35 61 42 31 77 97 35 61 91 97 .	-2.754130324845618	8
12 15 42 42 42 45 23 42 79 41 .72 15 81 42 85 98 94 31 .43 19 43 43 43 43 87 19 43 43 .19 71 40 71 72 71 98 71 19 92 .91 45 91 72 16 45 91 81 91 91 37 19 .35 42 15 15 89 35 91 35 22 45 19 94 .87 19 64 45 19 85 43 43 98 .15 15 56 98 92 20 71 77 .	-2.309977766233931	8
42 81 85 76 85 91 61 22 42 42 43 .72 77 91 91 76 91 62 42 42 91 22 91 45 61 76 31 91 61 .91 89 43 56 56 89 98 .61 22 98 98 42 85 15 40 19 .31 41 61 16 81 44 41 81 .	0.1665566362396791	8
12 43 6 91 91 14 15 91 34 64 91 56 45 41 22 93 91 .15 98 19 68 15 15 .93 19 71 97 91 15 .75 15 20 91 72 72 98 72 20 98 71 66 20 .98 20 98 31 98 98 98 98 .31 81 89 43 31 42 35 35 61 43 61 .31 35 31 31 35 31 19 12 35 98 35 35 43 .22 23 61 42 77 85 .	-1.3935323275242308	8
81 44 64 72 81 44 81 81 81 .56 98 15 89 98 98 81 71 85 98 53 .16 15 85 69 79 72 19 85 81 64 43 24 .42 15 40 42 64 42 71 19 42 42 35 45 15 .	-0.46522171545786684	8
85 69 16 85 53 16 .71 79 71 71 71 71 72 71 71 71 .77 20 81 20 77 43 72 15 72 77 75 .40 40 45 23 45 66 98 15 42 .71 19 85 68 15 71 69 71 .34 42 68 41 76 85 61 35 35 .81 53 41 41 71 81 44 3 41 15 .	-0.913197232302678	8
43 87 19 60 .30 45 35 23 35 35 76 31 34 31 35 66 35 .42 43 19 71 75 71 31 .97 16 42 77 42 42 16 0 99 3 .19 15 43 43 60 31 71 .	0.4483423030273568	8
85 71 72 41 31 31 81 72 .94 45 45 42 42 45 48 20 72 43 56 16 43 37 69 48 .11 76 35 39 41 34 45 .71 71 75 71 71 71 71 20 .72 42 43 77 61 42 22 42 45 61 91 .77 42 91 42 37 76 42 45 42 41 42 42 35 42 42 77 42 23 23 42 42 34 .	-2.5254973139061807	8
81 81 16 81 81 81 41 81 81 41 81 69 .60 15 66 45 43 98 66 15 89 98 43 94 15 15 72 92 15 69 91 .56 75 98 56 89 56 5 15 .89 72 5 15 72 98 56 .20 72 98 79 98 98 98 42 3 5 15 89 98 98 .45 42 72 40 43 93 45 93 43 40 40 3 6 .	-0.320579517586924	8
9 6 31 42 15 81 85 15 6 23 15 .15 7 77 15 89 45 .16 40 15 9 53 16 42 .42 42 31 42 42 42 .15 85 85 69 53 85 81 53 81 .	-2.8016583974825	8
84 81 92 75 41 81 81 41 72 81 31 69 81 .98 56 15 14 89 56 92 98 .71 72 89 71 98 98 71 71 71 19 71 .19 60 20 85 94 35 15 51 87 19 0 15 3 15 .71 98 71 71 71 71 .91 42 91 91 22 97 41 12 45 22 91 .	-1.0181829725761358	8
34 42 42 42 42 31 61 42 42 .81 58 85 16 85 31 19 77 .	-1.2065439875865143	8
72 72 72 81 81 0 98 69 85 .98 20 56 14 84 89 71 .40 0 40 3 .43 31 53 43 98 15 98 14 .69 85 81 81 85 81 6 .89 72 15 45 81 61 15 39 19 .68 71 40 43 68 45 40 43 .61 89 56 69 40 61 .43 43 87 43 43 43 79 60 43 43 43 19 43 20 43 .53 91 72 72 98 15 89 41 34 81 11 .44 53 81 81 41 41 41 .	-0.9403299606034108	8
15 98 84 43 15 61 91 79 64 43 .15 66 56 71 72 71 71 71 .43 40 43 19 43 19 41 43 19 .20 98 98 18 92 98 98 .81 81 81 81 41 56 41 81 44 81 41 81 81 .	0.2880920141612387	8
19 19 15 19 43 43 19 43 19 43 53 19 97 43 85 14 43 .43 71 71 64 71 7 71 71 71 71 89 71 56 .98 98 15 66 58 19 89 98 89 98 60 .	-0.509096244574718	8
19 14 53 16 19 60 81 94 12 79 15 31 16 15 37 81 60 5 .81 69 3 85 81 43 16 53 81 53 85 44 .77 45 66 71 98 15 98 98 56 89 71 42 98 75 .77 15 75 56 84 61 77 89 19 56 42 71 15 .98 98 98 20 61 68 35 43 98 81 43 98 15 98 .68 15 71 72 75 98 53 71 89 89 .	-0.8382989448740382	8
19 69 16 76 89 60 97 71 43 22 98 12 85 69 19 .20 75 77 20 56 77 20 20 .64 68 68 1 93 93 45 0 .71 71 35 71 64 71 71 45 71 .	-1.0539679776299686	8
71 71 19 71 15 94 77 98 56 98 71 .43 60 43 43 43 43 53 87 98 19 60 23 .	-0.5932228533837731	8
64 45 64 0 15 3 64 50 40 64 .98 71 71 71 71 92 98 71 15 71 .69 85 81 53 81 42 85 85 81 9 16 .72 85 81 81 99 85 .97 60 71 43 60 43 87 .	-1.1896376170576959	8
53 85 41 72 53 72 23 41 41 43 81 44 .41 20 20 75 72 77 14 72 72 71 72 77 .	0.9062080375251989	8
98 71 98 98 98 98 .43 43 42 43 61 60 84 43 43 19 .35 72 64 81 35 35 42 97 41 76 35 23 77 .43 43 43 72 85 15 43 .98 98 89 64 79 98 .56 15 66 66 19 98 56 45 15 31 77 56 .77 42 42 42 91 42 15 35 23 23 61 .	0.8685561819571016	8
42 19 23 77 23 19 42 85 43 42 42 91 19 .19 42 91 9 .43 71 19 20 45 22 43 43 .31 85 85 85 85 31 19 31 85 85 .	-2.0796394518295727	8
42 23 42 77 31 61 15 42 42 .71 71 71 89 85 18 43 60 23 .15 15 85 85 41 72 81 16 85 81 .22 89 41 77 98 31 98 5 22 .20 20 72 72 69 15 15 14 77 98 20 .19 85 45 93 48 7 45 45 45 43 .	1.4967731754617712	8
64 77 15 72 88 35 20 14 44 20 .61 15 42 15 15 72 12 77 42 15 98 85 .	0.2356079096975625	8
75 15 62 91 92 40 31 61 56 69 98 85 5 .69 19 93 34 60 15 43 75 8 89 72 15 .6 71 71 19 72 19 71 71 72 15 98 .56 45 98 19 14 42 72 77 98 98 61 89 19 .56 0 56 15 15 40 45 35 15 56 60 .	-1.157687057897894	8
22 22 22 22 22 39 45 42 .77 69 20 20 42 75 20 75 43 77 40 .89 43 98 79 43 39 93 43 98 71 98 .43 19 19 43 69 43 43 .15 60 43 43 19 43 43 43 43 43 .95 53 42 15 45 3 19 45 81 45 45 .77 66 43 71 56 77 66 98 98 89 .91 6 91 93 61 72 91 0 .	-1.2923874545812524	8
69 84 77 15 85 71 22 66 91 81 69 15 69 .91 61 76 42 31 84 45 91 76 .85 77 98 89 77 .53 20 75 72 94 89 15 77 75 19 .58 12 19 76 89 61 19 19 8 98 .9 66 72 72 53 41 41 16 60 41 41 81 .42 19 43 87 0 43 31 .	-0.6946501190066495	8
66 20 75 56 56 98 98 56 .15 69 15 15 71 15 15 15 60 .85 16 45 19 40 9 72 72 .89 15 98 79 71 89 98 15 71 .15 71 98 98 53 45 45 .71 77 66 20 20 98 98 56 20 .71 34 71 71 71 71 89 71 71 71 15 .68 3 40 24 91 40 40 81 68 43 .0 89 48 79 77 56 .15 85 85 41 66 71 69 43 15 98 .53 85 85 72 41 15 24 31 19 53 31 85 98 .	0.3557003478497918	8
19 45 45 45 72 61 19 68 60 .9 53 16 16 16 53 43 31 53 35 85 23 85 43 14 43 53 .15 35 16 72 85 22 20 89 20 77 71 20 71 98 .91 15 22 45 34 72 77 11 35 22 45 98 .22 45 31 42 19 61 71 22 42 81 79 42 61 .	-3.443831130723825	8
71 71 9 85 20 72 72 85 19 .77 20 77 20 .19 87 43 15 31 77 15 77 72 45 93 45 42 .45 34 45 45 45 45 45 45 15 .40 64 43 53 20 19 .	-0.5938568151243091	8
72 56 98 98 15 89 98 98 .19 71 69 15 16 43 69 19 31 56 42 15 53 .22 94 75 98 69 14 20 .98 53 19 45 89 98 15 15 15 31 56 16 14 89 .19 43 89 43 19 43 89 43 19 42 43 43 .43 19 89 71 72 53 45 77 89 72 89 98 19 98 .	1.0231873996213512	8
31 39 68 91 81 34 42 .89 42 34 15 15 12 69 19 .91 15 81 81 72 41 43 69 81 43 89 .68 45 1 79 45 93 15 98 68 .79 48 81 61 43 45 71 .	-1.026520025505542	8
76 39 42 19 35 34 91 43 91 .72 61 91 91 34 72 31 91 72 91 72 41 72 .41 53 53 72 16 72 81 85 .71 89 60 71 98 71 71 71 35 45 71 71 71 71 .19 71 56 9 15 42 91 77 77 34 5 69 89 .31 43 77 35 19 37 22 45 35 69 76 39 34 .89 71 71 71 98 71 .	-0.953217031922988	8
45 68 93 68 68 68 50 45 45 48 .98 79 98 98 71 89 19 43 40 98 .68 45 68 35 .53 85 85 85 89 85 69 31 6 85 85 31 .	-0.23274897334114103	8
98 98 77 56 98 98 98 69 .91 45 72 68 48 93 15 45 45 .42 39 37 42 91 61 14 61 23 42 42 42 42 42 31 23 91 97 .72 89 43 81 89 60 19 .41 77 14 89 45 89 91 .91 72 34 72 77 72 91 12 72 91 91 .43 69 15 69 31 72 98 5 87 15 43 40 .	-1.53618717830152	8
3 45 3 48 72 68 15 64 40 .61 31 14 88 42 39 31 22 61 22 77 .15 72 20 19 91 98 20 79 20 20 77 15 20 41 98 .91 91 91 42 81 91 91 72 91 .	-2.9392546004694524	8
