22 75 22 69 81 22 76 61 34 72 72 72 76 77 53 37 81 85 22 .89 91 41 69 19 91 42 .69 45 76 3 91 40 15 .98 71 89 72 89 6 20 69 85 20 35 40 .	0.6579919937237116	4
34 15 53 34 42 85 69 85 53 3 71 53 81 31 .61 61 61 23 61 97 72 97 37 72 .35 15 91 15 45 89 35 .41 91 91 45 91 35 91 69 31 91 91 42 41 5 91 .72 15 34 22 92 42 75 39 45 20 81 98 40 39 .72 53 61 61 16 16 81 53 53 53 72 .	2.152937269145802	4
71 71 71 19 71 71 79 71 71 71 71 .19 43 60 91 85 19 19 19 .85 77 44 37 16 37 45 71 85 85 37 .98 92 42 98 56 98 92 41 .22 85 22 75 43 85 22 15 .	-1.0675297438037377	4
56 84 15 85 45 77 15 98 .71 45 42 89 77 71 68 98 15 15 19 20 42 .15 31 89 66 .77 81 31 77 81 31 56 72 98 15 45 66 14 .61 37 61 61 37 72 .	-1.7614579125735395	4
45 42 87 42 43 3 71 45 .71 71 71 98 71 71 71 19 71 71 98 .85 15 71 71 71 75 79 20 71 71 72 71 98 75 .40 43 43 43 43 87 87 43 40 .19 99 71 19 45 19 71 16 43 .43 19 68 64 19 42 42 43 68 93 3 .	0.46545307921721624	4
42 45 61 31 75 61 31 39 .71 71 71 71 71 71 71 71 71 71 71 71 98 .72 15 41 15 91 15 91 .98 43 15 76 60 6 44 .93 31 77 76 31 20 43 85 43 .	1.560773366658799	4
15 15 75 43 43 40 43 68 85 77 .19 19 15 71 .53 53 22 39 69 66 91 72 53 69 43 43 .43 3 85 19 85 77 31 31 34 15 .	-0.586238292255838	4
84 42 35 98 31 31 94 42 31 .98 98 61 85 45 60 85 60 77 80 81 85 19 85 12 85 .68 43 19 64 72 19 68 75 .19 15 91 16 43 45 45 85 40 68 98 .93 45 45 45 68 45 35 93 68 0 68 40 .19 85 97 19 77 19 15 19 61 60 7 98 60 .	-0.42033284938929294	4
69 22 72 76 61 85 22 34 34 12 68 .45 31 43 19 45 43 71 93 43 45 42 45 .41 60 15 20 60 60 64 19 45 19 19 71 56 98 .15 71 72 0 72 79 22 9 45 89 71 81 75 .	-1.0753676492630224	4
79 68 45 68 81 45 45 93 68 .45 1 19 19 43 60 31 48 19 19 19 .	0.5412423066860115	4
85 43 15 76 53 22 85 89 64 89 .77 19 91 6 22 19 15 19 .85 16 85 31 85 85 85 85 85 85 31 24 .22 71 98 20 20 98 71 77 20 98 50 .31 34 68 31 85 85 76 53 31 85 .45 64 93 43 93 .69 35 41 69 79 15 15 89 15 91 .43 68 45 43 .	-0.5134891725140016	4
43 43 77 43 15 71 0 43 81 91 61 71 64 43 77 .56 15 15 92 5 69 43 56 77 98 71 71 40 64 .71 71 71 71 71 71 71 .43 19 42 64 40 66 40 19 43 43 40 .43 43 41 15 87 .45 76 45 69 61 19 72 .	1.3439543117814097	4
45 45 89 93 91 43 43 61 45 .43 71 43 79 84 43 43 43 43 43 43 .42 42 35 15 41 91 40 62 31 88 98 89 91 91 31 91 .71 15 98 71 71 34 71 98 77 43 30 98 19 98 98 98 .	0.29890530876182914	4
42 45 15 98 92 .98 15 58 23 85 15 79 81 16 .34 71 61 81 61 89 56 15 81 14 40 43 42 48 80 .93 1 93 61 64 68 68 43 .50 45 48 45 93 19 72 .	0.6671624424514646	4
92 31 56 92 56 56 31 92 98 56 92 31 .6 31 42 72 40 85 61 72 85 20 .6 85 69 53 31 31 85 .43 40 43 15 60 45 43 93 .89 98 56 71 56 89 89 98 85 .68 89 84 91 42 15 58 .	-0.3338595373440745	4
77 15 31 71 98 98 79 20 45 71 71 .12 22 0 61 39 12 39 76 39 39 72 76 .15 89 89 53 79 79 91 15 15 41 71 .34 35 58 41 15 81 42 .98 45 71 71 71 98 71 71 71 89 72 15 75 .45 23 43 68 43 3 68 68 43 99 .81 72 85 81 .43 87 58 43 19 69 43 87 43 60 43 43 43 .	-0.6770563148622862	4
40 43 43 61 19 43 77 71 43 .68 43 40 68 43 3 45 45 45 .98 98 43 60 68 16 40 45 75 19 72 60 19 19 .87 60 87 42 43 77 43 19 43 43 .69 85 31 85 53 85 85 41 77 .43 20 98 19 71 89 98 71 71 .	-2.3392977863362217	4
91 20 42 53 72 43 68 35 .45 71 71 71 98 71 98 98 72 71 71 71 .3 85 85 85 31 85 .42 35 31 66 91 35 72 66 31 .98 71 19 45 71 .	-0.3593346271466623	4
98 9 35 40 69 85 53 39 19 37 72 85 81 .64 3 85 3 3 53 42 92 51 43 41 .24 34 85 85 97 43 31 85 85 15 43 85 .98 71 71 71 71 19 98 98 71 71 98 71 71 71 75 77 98 71 .91 41 91 91 41 91 91 41 72 72 72 15 23 .	1.264106054804595	4
19 42 19 15 3 85 19 19 19 .98 77 64 31 40 15 85 71 20 45 85 98 53 45 85 .85 85 77 24 85 85 85 .72 40 43 35 15 81 71 71 92 44 .43 45 45 45 60 68 45 45 68 48 68 .0 98 91 81 20 27 66 98 89 35 .37 61 14 61 61 71 61 61 61 97 61 61 61 .45 45 60 71 19 60 19 60 19 .19 3 19 43 89 45 89 71 93 56 43 22 15 .85 15 45 45 45 93 98 93 .	0.6658426785796497	4
81 69 41 69 53 .43 43 19 19 19 40 43 19 68 19 19 .19 19 40 45 74 19 19 43 19 .40 43 64 68 40 19 71 45 .92 17 71 61 98 15 95 79 11 31 93 .	-0.93918492008529	4
31 68 56 56 .60 3 3 60 99 45 19 43 72 71 .	-0.025682061609108353	4
45 71 95 43 92 40 .19 0 43 19 60 85 19 99 19 93 93 45 43 60 19 45 .98 71 71 72 71 71 98 71 21 98 71 98 71 .97 45 9 61 72 53 81 61 16 .20 34 69 11 15 45 34 11 24 45 34 45 .37 61 71 97 37 61 61 71 56 97 .	0.0010390694633241604	4
89 79 81 71 23 93 42 89 15 23 71 15 84 72 72 .31 97 85 85 81 .71 71 77 71 20 14 71 45 .18 88 15 31 .	-1.1286016676666941	4
71 20 71 71 71 71 71 19 71 71 71 71 71 71 71 71 .	2.1767693318779644	4
56 42 89 53 5 42 15 35 98 66 .91 72 91 91 72 91 42 91 72 41 91 91 72 .64 43 42 71 43 .61 81 85 85 85 9 85 22 61 41 69 69 .91 40 68 19 69 45 51 19 77 43 43 15 .42 43 15 71 61 35 31 91 43 .34 11 77 15 20 45 34 .	0.27632036118608544	4
60 42 43 43 40 43 43 40 40 48 43 .14 98 35 15 15 43 15 20 42 69 31 9 .56 31 98 98 .	-0.5182847832882382	4
41 91 91 91 91 91 91 41 91 91 23 91 91 91 72 72 .66 89 89 92 91 41 43 91 35 35 35 68 .43 40 43 41 85 61 15 .	-0.4149804159623812	4
41 92 98 91 35 98 .15 93 93 15 19 45 68 68 45 .	-2.9752957496737578	4
98 42 89 15 56 98 91 89 56 42 .15 71 71 75 20 98 71 98 69 71 .71 15 71 94 53 14 77 71 71 .60 37 23 15 .71 98 20 71 71 .98 43 71 98 15 77 15 15 15 41 61 71 69 75 98 .87 60 52 64 43 40 43 .68 6 45 43 43 60 43 43 43 15 15 .56 15 71 42 98 15 6 56 42 35 77 84 .88 56 88 15 81 98 15 43 98 42 91 72 .	-1.5776118323446622	4
45 16 41 98 15 98 77 53 .91 35 81 15 71 58 43 89 .77 15 43 15 43 98 15 15 .91 91 72 91 72 91 35 91 61 .	0.07168514222124578	4
69 72 92 9 89 41 89 91 77 92 76 91 98 98 91 .51 19 91 77 .	-1.0736846636529986	4
43 45 43 68 3 42 64 45 45 45 68 .69 15 35 98 20 5 16 15 91 53 64 64 15 79 .43 66 69 60 91 19 72 40 6 60 19 .	0.6137245275388907	4
45 68 43 1 68 15 45 43 93 87 .15 85 85 5 81 69 85 31 85 81 22 31 85 85 85 .45 45 45 45 68 43 45 64 48 68 45 68 48 .15 15 15 98 15 35 15 15 69 69 15 .60 71 16 60 19 93 .22 53 53 72 22 31 22 42 97 71 72 11 85 41 .	0.7974945555429882	4
64 45 19 71 91 71 15 71 71 71 .42 45 64 0 43 87 45 40 .81 22 72 41 53 34 61 92 .91 15 91 72 89 91 91 61 .	0.7296959916888526	4
98 71 98 19 45 71 20 93 71 71 .56 15 89 94 72 91 92 .72 45 35 15 15 .56 22 34 16 76 89 39 22 .	-2.914354279256737	4
71 71 19 20 71 71 71 43 15 .43 43 43 43 40 93 43 42 .89 60 77 60 19 60 19 60 19 19 19 19 .15 43 15 64 0 53 43 19 72 93 .	2.825397688522144	4
61 69 85 69 22 77 85 61 75 61 85 45 53 31 72 41 .39 71 64 15 15 15 22 34 98 71 89 71 71 72 61 .	0.043281432217212035	4
19 45 68 19 15 19 68 68 50 35 64 43 64 43 45 .42 35 76 77 22 71 45 42 6 79 42 .42 43 87 64 3 60 43 19 45 68 68 .20 68 98 98 92 98 71 66 77 .	-1.0018448268226565	4
61 91 35 69 98 15 72 71 42 82 .40 15 15 5 35 60 42 15 15 69 60 22 43 71 .	0.5848649531943668	4
60 19 15 15 19 15 19 19 61 19 99 60 43 .19 15 19 19 68 19 .89 84 58 56 98 89 98 56 98 98 .43 43 87 3 43 43 87 87 43 15 43 19 40 43 .	-0.7179797955659188	4
71 98 71 71 71 71 71 20 71 71 .45 45 34 45 45 15 77 75 34 66 45 53 45 15 16 69 34 .61 69 85 81 98 34 44 72 61 22 .15 53 91 76 89 85 75 98 98 31 53 93 71 22 85 81 34 .	-0.3328019803436547	4
71 71 71 77 71 45 75 19 71 .85 85 85 85 85 85 .	1.698101091027139	4
58 79 37 85 42 61 .89 81 91 71 71 71 71 45 71 20 72 19 12 71 .19 19 19 19 19 19 19 19 19 60 45 19 15 19 .43 61 61 16 20 85 98 60 43 81 97 61 44 15 98 .	0.14763996745025476	4
71 71 71 71 71 71 .68 43 45 40 19 93 98 3 .71 42 15 68 41 15 60 15 42 .43 31 31 85 15 85 85 77 85 85 42 .61 61 37 61 61 37 31 97 97 61 37 61 .89 35 71 71 64 98 89 .43 43 19 43 43 43 43 43 43 .60 60 19 19 19 19 19 19 43 19 19 .	0.8479716823815742	4
53 69 81 15 61 .37 61 72 69 61 37 97 .89 98 15 15 89 44 62 93 .9 69 53 53 61 43 64 42 15 15 85 15 53 43 .	-0.3071950620527368	4
68 72 42 64 19 20 66 43 15 56 89 43 15 .53 53 72 85 24 16 42 72 53 22 69 41 42 98 53 34 61 61 34 45 .19 19 19 71 19 19 98 19 19 60 19 3 .85 31 85 85 31 71 85 31 85 15 .75 19 43 19 89 81 68 64 43 19 .	-0.9821404076901562	4
53 37 97 93 71 89 71 15 .	-1.2917783105220146	4
40 98 71 31 15 72 34 43 3 .41 72 85 85 85 98 98 34 81 34 69 76 85 37 77 .19 15 15 24 5 45 61 76 42 61 .56 98 56 98 94 98 98 15 56 .	0.3508878072153401	4
43 81 43 85 16 56 85 15 89 69 .22 39 22 .19 60 19 19 98 19 60 19 72 71 .98 43 43 43 43 19 60 15 19 71 87 43 15 93 43 .23 91 45 43 56 14 91 85 71 98 .	-1.3354639629370262	4
71 40 19 93 15 97 61 15 .35 69 98 35 56 15 5 45 56 31 85 15 16 89 75 56 56 .91 91 89 19 35 98 98 56 .19 15 60 64 42 77 45 19 .93 19 42 40 43 19 60 43 69 19 68 19 19 .40 45 43 19 19 68 64 43 40 45 68 64 .	-0.8852731295050636	4
45 19 72 97 98 16 61 34 53 .98 71 15 43 77 89 98 .15 56 15 98 56 91 79 92 98 84 .19 75 89 60 71 19 93 60 .93 45 39 45 68 45 45 .	-0.6248744426101365	4
77 22 19 79 77 77 42 77 77 22 81 .56 42 98 98 92 71 31 56 98 66 .15 98 68 85 77 19 81 85 .	0.8100109843709924	4
71 71 71 71 71 71 71 71 19 71 71 71 .43 34 43 43 87 66 20 43 87 66 43 43 61 .75 72 45 6 39 3 31 31 77 66 85 .15 87 31 43 69 98 .53 9 53 81 85 61 85 .98 6 15 42 98 91 43 91 72 98 .	0.8327920587523027	4
85 85 85 72 69 31 72 31 91 42 85 77 71 .45 71 18 16 95 98 45 76 15 43 .41 72 43 22 97 81 22 .71 91 79 72 19 3 91 77 15 15 .43 69 40 6 3 69 3 43 40 60 45 81 43 .	-2.646402492742474	4
5 69 66 31 56 84 15 .19 60 45 19 45 40 43 35 19 43 43 43 19 .66 68 45 43 71 43 19 31 68 .15 42 89 42 56 98 98 56 43 15 15 98 76 31 92 .22 22 15 12 22 22 76 44 22 22 76 72 .	-0.6768773643558208	4
15 43 61 40 43 43 68 43 81 60 43 68 79 .15 41 15 85 71 87 92 15 71 20 71 77 .3 19 15 72 19 19 77 3 43 15 15 20 71 .41 19 19 3 .15 19 19 40 19 60 19 81 19 19 75 19 19 19 60 .15 43 71 45 72 40 43 19 93 40 .53 16 72 53 53 53 53 9 40 53 85 53 53 .72 76 69 81 6 31 20 75 41 81 61 42 79 81 .	0.4286728939802616	4
92 15 92 56 41 64 .71 71 71 71 71 19 71 71 .61 98 85 68 61 42 35 .77 75 72 71 71 22 98 .19 19 15 6 98 40 15 77 3 72 91 .45 43 40 19 43 40 19 .	-0.2218163064334014	4
15 71 45 61 60 81 .56 56 56 5 89 56 15 56 84 56 92 .	0.7442254548822136	4
12 76 42 22 34 89 74 22 71 22 45 15 22 15 .98 98 56 56 56 56 84 98 98 92 89 89 .53 15 19 91 16 43 43 19 .89 9 89 89 91 89 89 42 89 15 69 35 89 89 71 89 41 89 .81 97 81 81 81 81 41 77 .91 87 15 41 72 89 .19 61 68 19 19 19 19 15 19 .	-1.7399967512095367	4
72 98 11 81 19 77 45 20 85 81 .71 71 71 93 19 98 71 53 71 .15 60 53 69 77 40 15 45 19 15 15 71 .85 42 15 85 76 15 91 53 77 69 22 85 .19 19 42 19 40 19 40 19 43 .19 19 19 71 15 19 19 19 71 .45 45 22 87 43 43 68 45 48 .81 41 81 76 58 72 81 81 81 41 81 45 81 9 81 45 22 81 .66 15 15 15 43 68 42 22 53 .	-0.3525490891319899	4
69 71 19 85 77 85 85 31 .43 89 60 68 41 68 19 .19 77 19 60 79 19 45 60 19 .	-1.151823596917765	4
97 43 43 15 40 45 72 .1 0 98 19 0 12 45 15 60 .61 34 40 69 22 22 53 .98 31 81 98 41 76 31 15 43 75 79 .	-0.6848633919805999	4
40 53 61 37 98 53 69 53 .43 19 19 19 19 19 40 19 60 43 43 45 .42 35 43 71 53 71 56 98 15 .15 66 0 42 42 35 15 15 43 69 79 94 .	1.0105317490603427	4
45 85 53 37 34 81 41 69 3 45 .89 61 61 71 61 81 85 34 15 .42 31 76 43 85 77 43 45 43 81 97 .	0.04138195359898117	4
45 68 68 3 .98 22 97 45 69 34 85 16 45 85 61 34 .79 15 89 85 53 61 76 15 45 15 .9 72 53 53 9 53 .58 98 93 15 15 56 56 42 92 98 53 92 5 46 77 .56 34 53 92 92 56 20 15 91 71 56 9 15 79 .81 61 81 89 31 45 45 53 53 .43 43 35 15 43 43 43 43 43 43 98 .45 34 45 34 61 45 34 15 34 34 45 75 45 45 45 .15 35 53 31 72 85 61 77 85 71 .85 85 81 44 81 81 85 81 85 72 45 81 81 81 22 69 .	0.4513125968913302	4
92 94 89 15 92 98 69 56 31 98 31 56 56 .15 43 31 43 43 71 19 22 15 43 43 .15 75 31 61 89 85 68 37 81 69 79 .68 87 43 43 43 15 0 .	0.35060923132819377	4
42 66 89 37 31 42 42 35 15 35 9 .71 85 15 53 69 16 58 6 .45 15 64 45 64 43 93 19 68 .79 19 89 20 43 .85 91 56 19 45 98 79 31 89 .68 45 15 42 87 31 64 15 .	-1.7662744317756751	4
37 98 98 85 85 56 20 91 92 19 89 56 89 14 .19 19 19 19 19 60 60 19 19 15 .98 98 42 15 72 69 14 .	-1.2919910045200989	4
40 43 71 87 45 43 3 43 3 31 19 19 0 3 43 45 .19 60 19 15 19 .68 45 45 43 45 45 45 37 79 9 .91 5 42 42 94 15 15 91 56 89 .71 71 71 71 71 19 71 71 .42 0 71 19 89 43 15 .41 89 98 15 53 14 42 .56 56 3 98 .61 72 81 85 81 61 15 22 15 85 16 .98 43 89 98 56 89 56 42 91 .15 91 56 56 77 72 23 69 9 31 91 81 42 42 98 89 91 .39 85 58 85 23 14 37 72 22 22 76 85 .43 71 71 43 71 89 98 71 71 15 .	-1.4803491280658267	4
22 20 34 53 98 58 41 76 22 81 20 85 37 45 53 85 53 .98 35 88 98 15 56 98 56 15 31 56 89 15 .71 71 15 71 71 71 68 22 97 .43 0 84 68 43 84 .	-1.5236733766878081	4
85 35 79 69 85 61 97 45 .68 93 43 43 64 43 43 43 60 45 43 19 40 .91 53 35 45 40 45 19 45 68 .2 6 20 43 15 68 1 9 40 75 61 15 .	-0.7338410231055557	4
15 19 31 22 37 85 85 .15 41 89 43 89 76 89 .45 15 34 34 34 45 .35 98 89 35 56 77 69 .45 41 16 85 45 16 53 85 22 .71 45 71 45 71 81 53 .19 19 43 19 19 45 19 64 43 .45 72 45 19 64 98 42 68 19 43 42 98 43 15 50 45 .	-0.18887013198368813	4
45 3 45 97 93 45 15 16 93 12 71 .85 69 42 22 72 76 69 34 42 43 .43 40 43 71 3 69 6 19 79 .43 19 15 43 .	0.17572363275101743	4
46 77 98 14 71 77 71 14 98 14 .85 72 31 31 15 85 0 85 85 .91 91 91 98 82 91 31 89 .98 45 43 19 40 43 45 45 92 43 79 .75 89 53 85 98 89 41 98 15 .91 91 72 72 72 91 41 91 91 72 .	1.892002873575096	4
19 19 98 68 98 40 98 .41 76 35 71 91 12 15 97 94 19 .85 85 22 15 69 45 69 71 12 15 45 .22 45 45 61 43 40 43 45 68 93 93 .64 45 12 35 19 85 3 15 43 68 45 .71 41 15 15 85 39 22 81 .	-2.58468033550579	4
45 43 64 43 43 43 43 .76 81 85 15 71 98 85 42 .	-0.009256341374802357	4
98 98 71 20 71 72 71 71 71 71 .14 20 43 19 1 15 98 20 15 72 71 71 64 43 71 19 72 98 71 98 71 .45 19 45 19 68 75 20 .19 43 60 60 43 .42 64 45 41 19 68 42 .	0.9094344051618457	4
71 98 72 71 71 98 20 71 71 .45 34 89 43 84 43 43 .34 81 34 16 37 31 76 .	1.2359574902605268	4
98 68 84 43 43 43 43 43 45 43 45 .85 72 56 16 12 15 66 69 .68 93 60 68 45 45 40 68 .43 64 43 3 43 19 40 19 98 64 42 3 68 40 64 19 93 .	-0.6679611879629712	4
85 85 85 85 85 85 85 31 61 .34 45 76 39 85 53 61 81 81 .40 31 19 60 19 60 19 19 91 19 43 .16 71 24 53 61 45 85 85 45 39 42 45 .19 19 19 19 40 19 77 60 .34 72 72 43 72 39 42 12 6 85 22 81 79 .61 89 76 19 43 85 98 45 93 43 87 19 15 19 15 .61 61 37 15 61 45 .45 68 43 19 12 43 48 .71 91 71 3 79 98 15 15 77 71 53 42 .	0.10327725651984765	4
43 43 60 19 7 45 43 3 3 40 45 .61 37 41 53 97 37 72 61 61 61 97 85 42 44 .72 71 71 .91 91 91 78 91 91 6 62 91 41 72 91 15 91 72 15 .89 58 69 92 53 5 15 56 15 .31 85 31 85 89 85 77 15 .45 45 45 45 68 45 68 68 48 68 68 68 .16 64 42 45 87 15 .60 43 43 43 43 98 .	1.028254596753409	4
77 69 85 15 85 6 85 19 .19 19 19 60 60 19 43 43 40 3 .85 53 20 22 76 41 61 31 24 85 .35 98 98 68 43 71 43 98 12 15 79 50 98 71 .	-0.7365635910938956	4
69 15 75 66 43 15 15 15 15 66 15 15 72 94 15 .72 81 76 85 22 22 76 22 43 76 .45 68 43 43 43 43 42 .19 19 19 19 19 43 19 72 .	-1.0228749997311648	4
93 43 93 68 45 45 48 19 93 87 .31 97 15 23 31 85 14 68 81 31 81 .22 42 53 89 34 35 81 42 71 .43 40 45 19 68 60 3 45 19 93 64 .56 97 61 69 81 81 15 61 .91 72 15 91 15 75 91 82 72 .	0.3928255419914546	4
75 43 43 43 43 19 68 43 19 60 43 45 .89 31 42 35 91 72 42 91 72 92 69 41 66 .53 45 3 43 43 68 68 42 42 64 3 64 40 .45 71 64 64 71 91 15 35 39 .	-0.7184877093915977	4
15 79 5 16 20 69 15 71 97 98 40 79 19 15 .98 35 71 22 43 19 71 72 98 98 56 71 43 .31 85 85 85 31 85 97 61 85 2 .97 81 76 79 3 42 39 76 .35 42 42 72 3 20 42 15 42 .43 43 93 98 43 84 64 23 43 43 43 71 43 .43 43 60 87 35 .98 98 98 72 98 56 56 92 98 5 98 58 .3 31 85 61 53 15 98 41 81 3 81 .	-1.0226953777388017	4
19 95 19 3 60 19 19 71 61 19 .93 61 6 71 19 53 91 15 79 15 6 61 .60 45 0 72 3 71 43 15 68 .89 89 56 15 56 94 56 98 91 .76 20 89 35 53 85 85 19 31 85 31 1 .	-0.723247402831552	4
95 98 94 43 31 .61 44 22 22 15 76 81 15 .45 81 43 40 43 3 68 68 .85 85 85 92 3 43 85 71 85 16 77 85 98 31 61 31 .	-0.8080192309089549	4
71 91 19 64 45 71 71 71 40 56 89 .43 43 43 43 43 43 43 43 43 43 43 43 43 .	0.48321582202959856	4
6 85 72 16 61 .19 19 45 43 60 19 42 15 43 99 43 60 .98 98 15 5 5 98 91 71 .43 43 68 48 68 45 75 45 45 93 .98 98 71 22 53 22 81 53 45 16 40 85 98 .45 16 69 44 39 34 72 85 45 16 85 .	-1.6074598950573156	4
89 40 94 94 98 35 91 89 22 98 .15 45 61 61 77 69 71 31 35 .45 56 42 72 .19 31 19 19 19 68 19 19 .	-0.4329199849203253	4
34 41 45 45 34 72 40 34 45 45 .97 76 61 34 53 34 34 34 58 22 53 81 85 72 .68 19 72 93 77 71 71 19 15 19 45 77 60 69 .	-0.5254948092900589	4
53 61 6 61 85 22 98 75 53 31 .89 89 89 69 71 20 89 45 .93 68 48 18 68 68 45 .	-0.6242174364401281	4
72 61 85 22 53 15 66 15 15 98 37 81 71 22 15 39 .39 71 22 81 76 99 81 .19 98 98 71 71 71 35 71 43 43 71 .77 43 15 40 43 20 98 .94 46 45 71 98 .	-1.672911740084968	4
43 87 64 40 8 43 43 22 43 .85 61 98 61 42 41 81 37 15 16 37 .72 22 81 81 39 76 72 .	-0.3680227356571174	4
23 15 3 35 15 43 71 .61 61 85 61 31 81 61 58 .60 77 75 20 71 72 77 .77 98 81 19 45 35 19 22 15 .	-0.07607801721691004	4
72 53 72 85 85 69 41 61 .20 45 6 72 75 98 0 89 .20 71 11 71 15 .	2.4974215445568944	4
71 0 6 93 75 6 5 68 68 15 15 64 93 69 .85 85 31 85 41 69 85 98 72 .37 53 81 19 45 72 72 22 15 12 81 .45 43 19 64 68 43 98 19 87 19 .	1.3377899715159363	4
56 35 42 56 15 5 98 35 56 56 .0 43 77 45 35 40 16 99 45 .	-2.8195384375196495	4
71 71 15 77 71 43 98 66 71 71 15 71 .19 19 68 42 40 81 40 19 68 40 3 .77 71 43 15 84 64 60 43 .14 31 85 0 76 98 43 98 .	0.5994847035598585	4
98 20 71 19 71 98 14 .85 85 31 42 85 15 42 35 .85 71 85 15 89 3 53 76 97 71 56 69 6 75 61 61 97 .15 48 45 45 68 68 45 .89 23 89 42 15 15 42 98 56 56 98 31 92 56 .	-0.415765612949911	4
41 61 61 81 76 61 81 45 .15 14 76 44 41 39 45 61 .42 72 15 31 19 19 60 19 19 60 40 .56 88 19 15 58 91 42 91 71 88 31 35 .98 79 89 15 15 53 42 35 31 93 .19 40 19 19 19 19 .39 76 19 76 53 22 22 22 76 22 45 39 76 .15 91 31 22 58 43 53 35 85 98 53 77 40 15 .15 68 79 19 45 69 81 3 7 72 40 .	-3.685601356278352	4
19 15 42 19 45 19 43 60 19 19 60 19 19 71 98 .98 43 98 6 93 45 .19 60 43 19 60 19 19 19 19 93 19 3 .71 71 15 15 40 77 43 71 61 40 79 81 71 .41 85 85 85 16 85 81 .19 43 23 60 42 19 19 40 .71 71 98 53 71 71 71 .44 76 22 85 85 85 31 85 22 85 .41 64 34 .	-0.8059528691746578	4
40 98 85 85 43 .0 71 45 3 53 3 3 93 15 40 .37 61 61 56 71 15 81 .	-2.208269810055175	4
68 68 98 68 71 6 42 98 68 45 72 31 60 68 69 45 .77 31 20 71 71 15 72 71 71 71 .19 58 34 19 19 .61 85 61 61 22 81 61 .56 92 98 31 98 98 5 56 66 15 56 .60 77 93 59 15 60 98 15 12 98 42 72 .61 43 6 42 43 72 98 60 19 42 15 40 60 .	0.39288257704923973	4
3 89 69 22 60 71 22 98 22 31 43 .89 42 35 68 42 69 34 .43 40 43 45 42 41 3 .71 71 89 84 71 98 19 71 71 40 71 42 .77 43 68 93 85 79 34 .61 61 61 15 61 97 43 37 61 85 89 81 .15 45 45 45 85 68 15 45 93 .	0.23570273623558458	4
60 45 19 93 19 19 19 19 .98 79 15 11 81 72 76 74 22 15 98 .19 64 45 45 42 64 68 68 45 68 .45 31 93 43 68 1 68 68 45 .53 84 81 19 91 31 35 .91 82 72 97 41 91 20 91 72 42 91 .19 19 19 15 71 19 19 20 19 .	-1.1627342033945096	4
45 68 45 68 45 68 45 0 45 48 68 93 45 45 45 68 45 .15 41 66 61 43 .42 91 91 15 15 42 91 23 42 5 77 43 .19 45 19 19 19 64 19 .56 19 71 60 43 71 19 19 19 .68 97 68 45 45 68 45 19 45 68 45 43 45 98 45 40 45 68 .	-0.038124299613355506	4
43 3 45 15 19 40 64 45 .85 68 85 22 72 31 85 42 85 .75 15 98 53 53 15 41 71 71 71 .56 91 56 98 92 56 91 31 98 15 98 92 .45 93 43 43 45 68 19 68 45 .48 93 45 45 45 45 71 0 45 45 45 45 60 .	-1.8425736313318346	4
31 15 77 85 31 16 79 31 19 85 85 85 .85 61 15 85 42 45 72 72 98 85 81 22 .91 41 91 89 72 91 91 .81 92 19 34 42 71 16 81 93 31 .43 43 43 43 43 43 84 43 43 87 43 .75 69 69 19 89 61 81 34 72 45 .	-0.3025870390277935	4
9 43 43 15 43 98 15 60 15 43 3 .45 42 45 68 45 40 45 40 .68 19 68 98 43 43 45 45 68 68 93 93 43 40 71 0 .71 15 19 71 42 60 98 71 .	0.701673066448474	4
56 91 56 98 58 56 .43 43 60 43 43 19 .15 20 15 91 15 43 16 61 3 6 43 .61 45 37 45 34 22 72 72 75 22 34 39 76 .	-1.4318898719570785	4
42 71 19 .72 37 98 61 37 31 37 37 98 98 61 97 .39 81 31 81 53 85 77 85 79 16 81 85 15 53 .45 93 45 19 68 93 45 45 0 60 .68 19 42 42 42 19 3 3 93 19 40 89 .	-1.5255266116919974	4
72 97 85 22 61 81 31 53 34 .61 53 58 69 31 53 53 .19 15 97 61 72 91 15 6 53 77 42 97 .61 72 22 53 .98 72 43 43 68 72 64 45 15 42 15 43 .42 43 40 60 19 71 60 40 64 60 19 19 .15 3 89 45 45 15 15 45 45 .	-0.13087836335809416	4
61 61 97 61 71 61 61 61 45 61 .93 45 93 45 45 .	1.3944916692312408	4
84 56 40 43 87 43 93 43 43 43 42 92 43 43 .53 56 68 53 9 15 15 43 45 20 15 .19 15 15 15 40 68 91 60 68 43 56 20 71 .71 19 35 72 41 19 76 15 19 71 53 15 60 19 45 77 .	-0.32622563952519695	4
72 22 61 19 72 20 .3 71 9 60 42 15 .43 68 0 19 42 45 98 15 .22 39 39 69 72 76 22 39 53 22 98 .45 43 42 35 42 15 15 6 34 .	-1.0558427983043355	4
43 43 45 43 15 43 60 99 93 15 19 40 93 98 42 .85 85 31 69 34 77 98 85 98 31 .56 92 15 15 69 41 15 66 89 27 77 93 15 56 .20 71 20 81 61 20 20 20 71 .85 43 22 72 98 77 81 77 71 61 72 85 72 22 85 .94 15 60 31 12 41 15 69 .69 34 69 31 45 19 85 .56 77 5 89 92 31 98 88 .	-0.515176110985073	4
