45 94 45 31 82 3 62 84 .88 73 97 23 3 60 64 70 28 36 .75 32 88 85 10 88 82 48 82 31 32 .43 52 75 79 95 97 .99 45 45 39 47 73 83 74 .19 82 82 47 33 98 31 4 .	1.3380628162884358	8
87 47 85 28 17 75 57 22 28 28 51 .74 55 6 45 62 43 93 91 37 42 97 .24 6 1 6 74 24 52 97 73 0 74 .56 65 11 45 39 47 37 89 36 9 .91 60 23 8 6 52 18 8 5 .	0.8332895212117224	8
28 23 28 11 91 10 80 28 81 .54 45 40 81 82 52 44 .32 16 47 96 49 62 66 60 8 27 60 10 40 .18 88 55 43 86 88 43 43 57 .87 32 55 63 55 .	0.6703529613384555	8
80 86 43 6 73 70 47 43 43 57 84 11 47 .36 10 9 99 .48 62 8 82 63 33 52 76 27 88 13 6 29 .94 45 75 45 39 90 54 98 21 99 45 13 24 42 .56 36 75 10 93 10 26 18 12 9 88 .28 18 43 28 17 86 37 65 61 10 .	3.1139483432788344	8
73 18 28 6 8 43 57 .40 16 30 5 24 62 54 46 77 .63 97 95 48 25 62 18 0 24 36 80 97 25 .84 29 22 94 36 9 15 54 40 99 95 5 72 13 31 36 0 45 .77 48 6 73 31 30 24 24 24 24 44 24 6 .37 27 60 75 97 74 46 36 91 81 .27 31 31 4 88 88 97 48 97 .64 27 60 90 87 23 91 23 43 .	2.0456215587765545	8
40 77 99 23 97 28 33 84 88 98 .57 57 18 43 18 8 18 43 70 23 27 9 .99 43 44 24 13 88 31 94 74 .15 48 33 97 57 1 27 .88 73 99 48 73 61 52 4 76 85 25 2 .	-0.23788097622912258	8
5 43 64 75 5 4 .66 45 36 85 88 10 85 36 66 32 85 51 31 .93 82 29 64 97 85 97 93 3 15 7 31 58 .76 18 15 81 64 27 65 .43 33 99 76 64 62 57 44 97 .28 33 27 43 6 18 7 45 75 68 74 73 75 41 99 8 73 .95 95 63 63 54 52 66 74 4 55 16 45 17 34 43 .	1.5388782536311019	8
98 95 6 27 43 57 43 18 57 19 43 43 75 27 43 70 97 .	-0.0692050787658666	8
57 84 11 48 94 36 99 .43 17 18 88 8 55 27 .29 77 93 77 87 91 61 .98 26 91 34 47 15 37 .23 25 42 5 6 37 31 83 .64 25 87 43 37 85 54 8 21 27 43 24 6 .23 33 75 33 33 33 14 75 33 75 50 .88 43 48 46 98 31 .	-1.5120448624294065	8
33 97 4 8 15 75 33 46 86 6 .33 72 97 75 59 52 85 99 80 .76 59 74 77 3 62 37 59 3 74 41 10 10 .6 59 27 86 68 51 59 27 28 94 47 .91 73 80 59 6 24 99 86 80 82 24 75 .	-1.3852861497939193	8
24 47 45 94 0 93 11 62 43 23 .1 12 23 43 64 43 75 79 44 6 10 57 6 .	-0.37745061930776813	8
42 37 28 11 76 61 38 59 .97 18 88 43 75 97 .	-0.21332671278579318	8
12 36 93 88 21 28 88 28 .97 64 80 60 60 34 96 73 44 36 17 .30 32 98 37 63 28 94 .27 37 37 24 27 56 37 97 82 27 37 36 85 22 80 .85 23 14 75 15 23 23 .	2.5750161704763337	8
25 95 64 75 5 18 91 52 73 .37 66 27 16 49 .75 79 68 75 75 23 12 19 .37 33 62 76 17 59 89 19 70 77 46 19 78 76 37 76 .75 24 87 94 11 77 33 8 50 97 49 .62 13 8 27 33 15 60 22 .28 76 4 60 5 58 58 63 23 94 .93 27 27 92 55 85 8 46 57 28 64 23 57 .	-1.1715569771711427	8
15 66 27 28 13 82 7 .3 77 46 49 62 61 37 61 84 74 10 3 37 .61 44 0 52 31 48 25 55 .25 88 43 87 75 3 15 .28 45 99 97 39 99 .	-0.9867550309860376	8
13 77 31 90 57 94 39 6 97 43 57 52 27 15 .62 24 57 62 48 63 44 99 .75 88 96 25 48 0 39 .6 43 43 6 24 24 .	1.9254600293181112	8
30 8 52 36 56 27 18 56 27 73 60 8 43 91 8 .27 60 39 86 99 87 17 41 85 21 .24 24 95 95 25 5 97 55 24 39 .29 40 22 0 66 80 .47 74 95 11 24 97 25 65 25 0 .	0.7037578066706313	8
53 75 18 75 75 60 14 28 33 59 33 17 .93 88 15 27 75 99 97 .11 74 10 40 28 33 80 28 75 28 86 28 28 86 .95 8 75 77 19 48 62 15 61 70 22 .	-0.31666754167445305	8
17 83 97 75 92 15 7 8 97 75 36 23 31 31 .24 39 7 93 96 63 25 24 7 54 24 24 .96 58 31 10 71 13 28 4 76 82 77 19 98 .31 8 48 85 8 15 98 31 17 5 .59 27 .73 24 33 7 77 65 75 23 93 43 64 .	0.7184059977867052	8
10 92 73 2 7 27 95 54 31 .40 88 94 99 24 17 51 43 8 48 84 77 88 6 .75 75 7 97 95 95 98 20 .43 93 84 15 55 6 27 75 87 80 80 .19 23 1 32 27 80 18 .	1.1887018278298673	8
57 97 43 75 59 17 37 47 82 37 51 10 .36 10 10 27 10 48 .93 5 49 86 4 51 3 87 .49 17 45 46 95 27 31 47 11 39 13 .61 3 9 25 29 15 .	0.6544226419140047	8
77 37 76 3 4 15 34 42 77 4 4 .93 83 64 51 42 75 29 15 93 5 .97 76 23 70 0 31 87 70 62 94 18 62 .13 94 5 6 58 86 94 63 75 40 0 96 8 87 .62 62 55 17 76 80 27 .27 33 37 7 73 37 43 40 .	0.5127130328470048	8
23 65 75 31 80 64 6 91 0 78 .18 75 27 97 70 97 97 79 .3 37 15 3 44 37 37 15 44 32 70 68 .93 74 85 61 3 .	0.30006084135152855	8
65 28 55 23 37 10 99 28 23 93 28 .58 82 4 63 54 54 94 70 54 54 45 45 99 82 30 .47 96 77 11 34 96 65 .58 58 62 58 39 70 62 84 0 79 79 45 84 .6 47 28 79 42 28 99 .17 46 44 41 90 31 63 .0 42 70 73 28 65 80 28 80 .	0.34505146324231517	8
10 37 19 91 97 88 42 .43 25 74 19 5 37 37 61 97 96 6 1 15 .94 96 96 82 84 95 5 72 79 .46 28 42 23 10 28 97 10 75 73 28 .79 8 86 49 73 77 46 37 61 65 77 4 49 .4 47 74 32 84 97 86 .19 99 83 0 73 80 36 27 .	-0.1079515162948993	8
28 75 1 18 2 6 30 8 18 14 7 6 .36 50 62 5 52 75 77 80 99 97 .82 52 54 13 17 17 80 82 96 55 0 44 95 .7 51 77 18 60 43 28 75 18 .	0.25719691019536217	8
24 6 24 24 63 31 3 99 74 17 17 15 .15 75 52 99 57 63 93 24 54 .48 96 6 24 45 55 24 74 31 48 .13 70 80 88 31 36 99 93 54 17 .61 19 62 9 78 37 76 69 46 28 13 .73 4 62 24 8 39 22 .	0.2845800733685538	8
10 88 32 36 75 88 88 31 36 27 4 10 36 97 .24 97 93 95 68 48 83 36 24 15 94 .24 23 99 6 6 57 24 99 95 1 80 24 .31 24 48 94 31 22 34 24 17 .63 30 79 68 3 55 1 13 19 47 54 49 68 .43 80 7 7 46 52 15 68 .	0.559934240196028	8
94 6 99 54 97 .52 84 35 34 17 54 .18 61 56 97 2 62 86 18 .91 36 28 73 47 97 97 .73 89 97 33 32 77 .36 75 19 15 1 84 62 .36 88 82 95 36 97 95 36 36 31 95 4 82 97 .33 80 60 28 80 31 57 13 80 60 29 76 17 91 .37 74 47 43 42 47 74 15 36 60 20 .	1.8415422254664224	8
6 11 71 7 13 91 17 46 .42 17 8 55 3 34 17 11 14 39 97 28 49 80 .	-0.11994215552165854	8
63 39 75 28 36 64 86 56 15 63 80 .11 24 36 79 73 0 48 6 .18 6 73 73 25 51 73 .	0.4311299127372291	8
47 10 66 80 36 95 85 51 19 88 .18 39 75 45 40 43 99 45 91 99 45 94 .91 0 53 21 6 87 52 33 0 52 94 .6 24 94 24 97 .24 63 51 93 10 25 7 12 85 71 16 45 88 80 .15 61 76 77 17 3 3 19 3 28 .	2.6701239618177306	8
76 72 77 37 48 47 6 .55 74 27 75 18 90 10 12 8 99 .28 54 34 6 54 95 23 25 .28 77 65 12 28 17 4 93 42 28 .24 16 24 29 99 40 63 73 24 24 72 24 24 34 96 .22 15 57 75 28 98 96 43 95 97 81 47 17 97 .93 18 64 50 93 9 55 27 .	-0.12711107573322933	8
28 59 19 92 75 .62 49 9 31 37 10 .23 25 99 8 93 79 4 93 7 30 53 56 80 75 .55 3 72 63 37 37 24 .33 12 81 24 76 24 .10 79 12 75 10 28 6 46 11 89 72 6 70 37 82 62 .	-1.7419205354071967	8
81 80 0 37 52 22 79 13 97 97 37 27 .18 18 23 8 18 68 3 27 .61 62 9 74 3 61 46 3 10 74 37 .30 4 54 25 40 45 54 79 54 90 30 94 25 82 25 17 .86 24 62 63 85 13 85 96 42 45 41 .	1.469975815336235	8
24 25 99 39 99 44 5 24 24 24 24 .19 53 15 95 23 39 6 64 .66 84 81 97 57 45 0 45 98 73 70 74 74 6 .	0.916565972764072	8
10 74 93 3 65 18 18 78 27 .93 17 47 98 69 39 95 54 90 .74 64 3 99 73 86 23 0 44 30 14 .84 88 75 75 98 33 32 33 54 56 .74 39 85 15 54 .88 19 13 16 17 93 80 .28 80 28 10 80 88 17 12 28 28 10 10 .	2.208048000055527	8
75 28 55 28 28 28 91 28 28 80 .15 99 94 48 99 12 3 48 48 31 .6 15 73 52 41 41 36 27 .84 54 99 14 99 36 41 .88 57 33 3 97 75 15 .	1.1116347000437998	8
33 44 77 20 62 56 63 28 3 30 48 76 47 91 77 47 62 17 96 77 18 .7 64 93 88 54 64 41 45 80 46 27 27 93 .34 6 7 46 82 19 25 82 10 .94 13 43 45 87 54 36 75 63 18 0 77 97 54 6 45 .85 18 52 55 40 97 48 62 .	-0.8726953226935861	8
18 36 18 79 87 5 .43 23 65 18 37 8 43 25 .75 72 47 24 54 23 74 19 27 7 .31 81 33 27 93 60 27 85 23 75 26 93 37 .87 17 46 6 62 35 70 0 .39 27 64 93 2 76 93 4 55 49 93 31 80 .86 33 80 28 43 80 42 10 24 28 .34 39 80 97 57 60 76 44 .	-0.08219322485762756	8
3 75 93 7 33 23 25 75 33 37 97 3 .17 89 55 13 36 17 54 45 24 .75 2 43 27 28 37 2 51 62 88 7 36 75 41 55 .85 99 73 74 75 40 76 93 75 .41 64 17 96 62 80 48 31 67 97 31 .91 28 70 83 28 43 28 60 .	0.5855927897452825	8
10 45 74 94 94 94 78 97 27 76 .27 80 64 64 64 55 99 93 28 .43 57 18 39 97 75 18 18 .49 0 6 4 45 99 24 90 6 25 45 95 3 95 .97 36 88 96 48 97 36 72 80 36 32 97 88 13 49 .	0.47821639727482246	8
29 27 73 18 27 45 88 33 84 55 43 19 .77 88 28 35 75 11 52 31 .96 52 6 31 73 76 37 88 66 23 73 0 .75 68 49 33 37 37 97 .58 77 62 37 76 15 62 18 28 64 89 .95 80 34 72 62 27 79 .80 79 97 42 64 9 45 56 37 .	-0.10788165381777326	8
99 72 99 88 68 .28 38 86 95 12 28 65 91 60 0 23 43 28 .97 85 97 62 30 94 .76 30 14 16 37 13 71 64 0 89 62 .3 73 70 16 47 32 25 33 .24 57 99 28 77 88 62 32 22 62 34 .97 99 54 54 99 93 48 91 39 62 .62 45 19 48 15 93 36 .	1.3162463728069338	8
64 83 85 37 27 6 0 80 .77 79 37 11 19 47 .80 75 97 55 99 27 51 79 93 65 64 43 88 99 64 46 23 .60 57 73 80 59 51 43 57 75 43 2 37 .84 62 84 31 65 62 97 .	-1.7619249814312679	8
93 67 25 99 93 43 99 2 21 0 75 25 .8 18 18 64 18 57 27 43 43 91 7 .	-0.9976922063566123	8
84 25 62 94 28 62 13 23 97 97 43 .28 28 28 28 23 60 91 28 99 33 .	1.1110140531572255	8
97 47 70 84 13 3 15 75 28 .17 1 3 17 0 5 72 34 28 52 .97 62 95 86 47 86 21 97 8 0 9 51 15 .	-0.19129747393194857	8
63 95 88 45 10 48 90 91 24 0 .99 43 93 75 82 0 55 18 18 65 48 43 31 23 .57 7 82 48 4 39 82 31 27 4 7 82 60 10 .34 24 99 53 17 21 84 82 46 0 24 13 74 24 74 24 82 87 .90 88 66 76 25 94 18 27 8 .18 27 23 6 8 8 41 19 86 64 59 84 .	0.8544383434168389	8
33 80 67 57 34 28 15 80 .87 33 49 23 33 53 33 37 55 73 .	0.5978392270276609	8
27 52 16 33 28 95 85 86 43 47 43 .75 1 75 15 3 32 37 7 64 39 36 18 93 27 6 2 27 59 68 28 88 .77 60 31 65 88 14 91 87 54 43 47 53 .	-2.6761003615470393	8
18 64 71 88 85 85 56 43 68 86 17 .97 28 28 88 93 37 2 80 95 3 .55 23 64 33 23 37 56 75 37 75 51 27 97 33 .	0.34188956797765757	8
19 10 93 62 62 19 46 .17 45 6 22 67 54 47 31 17 28 25 3 10 92 85 .93 37 33 43 14 73 33 28 64 5 27 93 .27 87 7 27 79 60 59 43 85 70 23 79 .	1.3825869022363977	8
76 88 23 75 75 59 28 23 33 33 23 14 .58 65 67 0 31 47 4 86 .47 67 99 24 6 39 73 39 62 46 89 40 39 .6 23 64 23 33 75 73 54 56 .	0.7788123476071352	8
25 36 31 24 91 28 3 98 13 15 .80 32 28 76 77 5 .36 30 18 79 57 18 18 57 73 0 26 97 .52 62 21 64 55 55 22 33 21 62 91 52 91 .3 10 17 61 74 8 34 37 6 93 38 37 3 61 .28 33 24 69 99 79 82 45 40 63 .39 6 85 5 99 54 22 52 33 75 95 .82 97 24 6 94 93 68 55 46 .	0.8218770702290523	8
33 11 75 5 73 60 6 75 67 23 75 99 23 55 95 79 17 .3 43 37 37 41 13 43 3 64 87 .97 99 48 17 62 48 .	0.06948459860047555	8
41 6 41 43 86 6 51 43 41 91 43 79 10 11 43 41 .46 49 97 43 91 18 64 57 28 23 62 66 17 .28 43 18 5 93 43 43 18 33 60 29 .19 0 75 12 55 33 15 86 75 77 4 7 57 32 .23 78 84 23 25 75 14 72 75 75 23 33 .46 83 58 63 95 57 11 .	2.114740843453063	8
97 88 94 49 27 51 36 10 4 .40 74 34 24 17 24 31 13 94 .24 61 23 97 85 36 81 39 61 .6 41 99 79 5 33 75 43 89 51 .63 3 11 29 24 24 48 84 60 62 .	2.4783672381651547	8
80 25 54 55 91 63 96 24 92 5 97 74 25 .13 0 41 10 24 24 94 85 49 99 82 83 8 .51 24 47 74 15 75 46 12 34 .62 58 15 3 50 63 12 93 0 76 62 23 62 91 13 .99 31 48 31 48 99 99 .40 43 23 85 75 81 41 68 43 15 91 .	2.728128308729998	8
74 74 59 62 58 93 37 .31 71 82 85 73 97 59 79 80 15 83 61 .45 23 99 99 84 94 40 13 99 97 .28 28 28 80 42 23 17 10 70 18 14 91 10 10 10 .28 91 76 3 28 56 15 39 4 27 7 .46 30 42 34 47 37 19 34 30 .64 87 27 75 17 46 36 12 43 19 87 75 59 28 33 99 16 10 28 23 23 .83 38 74 46 10 85 70 64 15 5 85 51 .24 99 23 31 31 62 82 5 81 25 .37 37 93 47 65 37 48 18 22 9 15 27 67 11 .	1.7475143920820804	8
97 96 27 16 97 36 53 4 .64 95 28 64 15 .36 45 47 13 48 52 99 99 45 99 94 .	2.250050604779847	8
56 6 82 6 11 96 6 76 43 .37 53 13 89 97 73 79 97 .55 45 90 18 8 73 84 8 73 .13 6 61 89 37 77 19 21 74 66 10 87 .73 0 28 75 98 77 87 75 .95 45 28 87 63 73 33 27 27 43 84 65 27 .8 3 88 95 7 33 93 2 79 7 73 .13 24 71 6 81 6 18 25 .43 84 27 75 51 57 74 45 78 .	1.1093489034783701	8
12 97 52 91 40 55 0 55 60 87 3 .47 43 60 .18 27 43 37 0 46 97 86 13 23 .	1.470127253193878	8
15 73 31 97 43 88 18 54 .80 24 89 86 56 .77 28 80 46 82 74 37 85 37 96 7 51 .15 73 43 39 43 3 74 83 17 66 .64 67 18 8 .0 53 21 24 24 90 24 6 99 30 17 34 .	-0.6909158472828033	8
84 36 6 10 23 97 30 97 32 32 31 70 17 48 12 36 15 .75 48 97 73 75 97 81 18 55 39 97 30 65 .64 28 80 97 86 86 40 64 .71 6 86 88 96 33 38 84 10 18 47 .	0.6861875463342921	8
88 75 78 76 10 77 85 31 47 4 .97 94 85 57 81 86 27 75 18 .29 57 19 76 43 73 43 18 .79 36 17 54 12 62 62 28 97 58 42 57 43 .59 62 37 19 79 0 27 18 97 70 82 .75 4 27 36 68 46 27 57 64 57 23 .	1.1354823567120844	8
6 7 4 31 97 85 97 36 13 66 82 .80 92 87 49 94 58 55 95 .12 42 93 43 15 23 30 .2 39 51 48 80 75 88 86 25 48 12 .33 43 41 41 43 64 68 40 68 43 75 55 .	-0.015102789095038642	8
80 3 58 27 87 22 54 86 .57 8 43 68 8 47 .94 94 67 80 66 99 97 36 .	-0.7003959323684766	8
29 18 93 87 97 57 25 .33 67 85 29 27 79 75 62 43 64 95 75 .3 34 49 23 37 47 39 28 34 3 46 36 17 43 .28 51 28 99 51 11 96 28 16 91 28 51 97 56 .	0.08810864080248593	8
7 16 66 28 43 82 70 38 .76 79 34 43 3 99 37 3 .31 97 94 6 22 99 24 99 15 96 24 48 84 6 .	0.6861437272452667	8
43 54 23 21 28 47 33 95 60 52 37 62 33 12 .36 6 7 70 37 60 27 6 .51 42 27 59 85 74 80 61 80 .	-0.08468776804658577	8
85 75 60 40 80 64 86 43 .7 57 46 97 10 23 80 55 .89 28 75 93 15 27 .7 27 8 43 64 73 43 68 43 36 91 73 73 23 75 53 18 18 68 .25 62 72 62 62 27 88 15 31 86 57 48 28 97 .33 96 40 99 24 34 17 17 80 17 96 .70 39 18 77 71 13 49 15 59 15 96 33 .	-1.274707886202157	8
25 97 76 35 6 78 84 5 84 18 62 .67 99 99 45 6 79 93 47 21 .75 8 12 49 49 28 68 73 75 33 24 62 36 23 86 .39 57 36 66 73 64 .13 99 36 39 92 77 74 85 3 74 0 74 73 65 64 15 .28 33 23 28 28 .62 91 61 3 73 49 53 83 19 44 9 .	0.661926128824684	8
34 10 25 75 82 98 43 37 .55 55 76 94 37 80 18 43 47 42 .46 86 62 37 65 .45 28 28 33 28 18 .97 39 44 99 27 30 45 .	-0.9712465733117068	8
80 28 80 90 43 30 .32 79 42 99 27 23 9 3 75 3 37 44 11 .	0.6651264100393925	8
64 42 80 34 97 93 91 99 .18 99 36 15 43 45 54 94 45 62 .96 82 75 12 27 17 97 43 68 88 97 31 80 .93 51 55 60 10 2 45 11 93 88 61 .45 24 94 74 61 80 0 .	1.629668154462991	8
17 73 24 99 24 24 .5 68 3 52 68 68 84 54 62 52 34 11 46 .79 77 48 27 80 93 43 95 68 22 43 64 .	2.3394894936963038	8
87 29 91 13 25 6 52 61 6 30 52 .	1.3341155526705188	8
88 43 23 83 .45 75 28 75 37 76 5 30 15 17 97 15 6 62 .62 84 81 31 82 80 31 84 19 .43 87 48 75 79 58 97 84 31 37 99 23 68 33 5 37 15 58 .	4.024013224347002	8
8 45 99 40 40 90 93 59 99 0 31 67 15 45 97 6 .50 49 88 88 66 28 88 94 .80 98 27 60 28 65 18 50 73 84 56 .17 7 48 12 45 62 97 30 48 10 24 .91 91 24 12 96 15 99 67 55 39 .	-0.2230865738259491	8
85 23 43 23 48 85 18 97 4 98 .45 2 15 87 2 93 2 99 73 .56 43 .70 46 81 28 3 55 99 .51 55 93 68 93 43 55 27 93 5 88 .8 70 13 8 16 28 57 91 15 28 .43 87 28 15 33 3 23 .97 84 92 18 14 25 41 30 97 .	-0.8430401707174491	8
30 45 30 32 88 90 69 91 57 .40 63 45 86 88 77 15 36 93 93 99 99 80 50 23 50 88 .22 41 80 77 79 65 97 5 .49 30 34 85 25 89 54 54 51 .82 6 40 52 52 52 .64 18 37 27 37 49 97 27 37 27 57 77 23 54 0 53 97 .	0.26470336096146674	8
24 97 77 17 49 99 24 16 24 84 .64 11 81 63 44 63 .37 97 62 31 86 28 50 88 44 70 61 .98 87 15 28 76 56 13 46 18 62 32 .75 28 3 73 48 24 15 .	-1.1774543381391265	8
60 45 62 81 17 24 63 .33 20 27 73 51 64 97 88 38 36 .54 82 99 63 64 86 86 33 84 97 73 34 54 39 .	1.8497560586897694	8
18 31 12 0 10 24 55 49 96 99 99 .92 18 74 17 77 88 13 76 1 89 77 76 18 .	-1.2181526018976154	8
57 92 75 28 64 12 97 93 68 55 .0 34 17 6 66 4 24 11 75 77 .43 9 4 61 28 19 58 75 75 43 62 19 53 19 .6 6 25 39 25 31 25 74 .	-2.358684621539473	8
55 75 18 8 97 27 32 33 42 56 40 .79 27 15 27 97 7 97 74 37 37 83 79 57 27 .74 62 6 23 45 24 0 95 24 .62 2 43 44 33 97 6 93 44 5 37 91 .25 87 13 95 93 71 74 11 39 31 93 .86 28 29 99 28 12 10 28 .23 77 15 15 61 11 54 74 55 37 .75 75 84 18 65 56 75 19 57 29 64 27 .8 79 62 93 80 .	-0.2674759994240612	8
76 18 77 13 62 93 19 47 89 10 15 61 3 62 37 15 37 62 15 .32 99 80 43 36 33 65 24 28 97 24 70 28 99 10 13 88 96 .54 35 66 97 95 54 99 31 1 33 .	-0.3235265092682948	8
58 34 99 99 73 97 .67 28 54 23 79 93 84 12 3 28 23 12 75 .46 27 27 97 99 64 64 18 6 .12 57 28 78 34 79 93 .	0.2990533373119147	8
65 11 11 28 24 75 17 14 77 28 62 91 36 28 28 91 15 .57 12 36 62 57 95 .18 33 6 3 61 6 37 90 83 .30 91 95 5 .50 23 41 43 23 84 6 8 64 9 82 .	0.22946327636092712	8
99 99 95 80 90 17 .10 28 10 64 37 72 46 39 75 88 43 1 6 23 27 75 .43 88 18 58 18 18 .70 97 15 47 7 47 19 .	0.20163043271401965	8
66 88 23 97 48 48 88 .60 62 13 54 80 60 80 24 59 .93 9 87 27 27 59 84 51 51 32 75 82 6 9 2 75 41 .27 63 19 27 80 99 88 .73 45 31 79 0 60 4 41 .	0.1020823988370762	8
10 19 28 36 40 .67 19 13 19 25 62 19 93 78 30 .99 82 13 55 45 46 30 17 33 .1 24 16 40 96 24 22 10 99 13 15 88 50 .27 73 4 48 45 97 46 79 37 99 64 15 55 .	-0.7201302413605001	8
70 56 97 6 75 57 43 57 24 79 37 97 85 .85 31 17 37 37 24 99 0 .3 24 24 39 73 17 31 6 48 .76 65 87 62 57 34 82 .	2.14825176707874	8
24 64 99 24 40 62 30 24 44 9 .5 79 37 27 75 32 1 46 47 .76 70 46 45 61 12 6 36 28 64 .	0.4281512959186624	8
66 33 14 28 23 .31 30 57 47 45 96 88 46 52 84 .97 55 36 37 24 .	4.356489166861271	8
83 28 75 93 32 28 33 4 15 .95 13 74 31 73 32 74 32 24 21 94 .97 15 32 96 22 66 28 55 10 80 4 .61 99 6 0 31 6 76 55 45 52 39 52 94 95 .30 28 86 28 77 28 28 11 .29 79 48 24 67 80 99 24 28 91 24 43 94 .	0.37214258044984205	8
62 14 74 93 47 91 89 84 39 88 37 7 .93 24 68 99 82 75 4 41 37 27 .90 0 5 82 84 48 87 5 94 99 6 95 25 48 .62 88 28 60 97 45 80 88 .18 62 3 37 43 57 30 .	1.381293954186563	8
3 91 57 45 93 27 73 51 27 80 99 55 60 2 .75 42 0 27 88 57 23 .51 33 93 18 6 36 18 73 12 .95 76 79 34 25 99 76 0 25 91 39 .9 64 89 33 33 43 41 55 76 0 .24 13 87 8 0 73 40 .37 11 73 78 91 6 88 57 73 36 .60 3 21 44 37 78 87 .93 93 36 7 3 54 .	-0.7836615927244153	8
73 31 75 15 17 13 24 99 .76 19 28 3 36 75 88 4 .55 28 82 24 24 48 99 45 1 .	-1.119845161015796	8
17 6 57 54 39 25 17 .9 47 94 27 6 15 97 23 91 15 6 .36 36 10 4 9 7 75 82 97 97 97 36 7 .0 63 54 0 62 99 44 97 .98 15 52 66 45 11 1 .80 43 64 64 6 37 60 .50 13 42 7 9 25 .	1.6049663947742987	8
19 84 27 33 23 88 93 18 88 .43 80 28 25 22 73 18 93 37 91 88 .31 7 27 27 84 36 75 2 88 74 88 70 7 32 .8 6 36 88 64 93 .22 75 79 15 97 56 37 37 97 22 27 .37 75 27 6 13 18 6 33 88 43 75 .60 39 69 33 45 95 15 39 97 59 97 .	1.459611831511344	8
60 64 62 34 44 80 43 12 60 40 57 40 34 74 .18 74 54 53 79 64 75 27 93 8 15 18 .82 39 96 74 30 99 94 80 .93 55 77 96 13 86 81 15 78 88 19 15 13 .28 28 73 23 55 62 24 15 64 59 .93 43 57 43 57 57 5 43 73 .	1.3970202100359779	8
63 54 84 68 82 63 84 11 62 63 .19 40 80 74 16 24 .5 72 44 82 13 62 28 .89 4 97 7 96 36 11 97 82 32 .99 75 55 57 18 43 27 18 18 29 .	3.279086489351441	8
18 31 18 43 36 5 75 52 43 43 10 43 85 .89 97 17 24 54 0 87 29 33 .82 35 88 49 62 29 25 61 7 3 85 91 55 64 .60 10 15 84 82 97 .43 27 84 23 85 33 97 95 27 33 37 43 .37 2 37 72 22 43 88 27 91 79 .81 49 10 48 62 58 31 82 13 84 .99 16 86 99 28 83 29 17 3 51 85 28 28 85 .	-0.5206157270749637	8
77 63 31 43 66 62 66 .42 37 62 10 42 37 93 3 74 .25 22 63 45 97 62 58 88 23 96 57 .28 76 42 28 6 10 97 64 28 91 12 7 74 .80 72 64 44 17 76 96 64 95 44 91 .52 54 99 17 52 57 54 23 .	3.86859637329865	8
64 51 27 93 80 35 99 27 43 93 19 .18 34 51 24 8 2 27 82 93 87 23 2 .88 1 33 47 48 97 8 65 .93 68 24 97 93 99 31 .30 47 62 28 99 10 28 36 28 23 10 .29 3 36 62 36 6 59 27 37 37 41 99 .43 18 46 5 57 43 8 18 97 76 .	-1.0723404228088491	8
43 28 18 7 26 57 27 18 .97 41 94 18 97 79 68 27 90 33 79 97 84 24 64 .36 37 10 48 82 4 .8 36 36 84 16 45 24 62 99 54 62 .43 72 18 43 57 18 23 8 .28 28 33 6 91 3 33 28 .	1.3066875256099653	8
27 97 27 3 38 80 28 97 .	-1.8615544007798877	8
70 90 98 25 66 25 79 30 44 54 59 98 .48 38 34 19 74 47 86 62 .75 23 75 12 93 65 87 89 75 99 75 .8 64 59 11 64 57 75 41 .	-0.5391337560334543	8
52 91 88 86 45 40 91 .84 95 75 47 30 62 99 85 76 15 84 86 .22 94 6 39 36 90 40 97 48 63 .18 11 22 88 91 73 43 43 18 27 43 43 .3 31 37 8 75 8 4 73 15 .84 96 8 46 18 89 84 53 63 33 84 31 .	0.27044971211676727	8
86 48 57 27 64 1 41 27 64 93 4 48 39 .31 24 28 28 28 74 28 .87 93 27 89 70 37 3 43 41 .9 64 23 15 30 72 19 27 97 60 15 .32 94 34 96 66 43 43 68 90 35 46 .5 84 23 15 75 23 70 43 59 36 17 .27 10 3 19 61 47 63 74 .	0.6239882131171454	8
91 80 64 28 2 27 14 6 23 71 55 37 75 .73 49 24 63 62 .25 15 34 30 85 34 93 19 93 19 19 91 93 37 .64 57 75 27 6 43 43 97 64 48 13 31 .	-1.1629513351808973	8
39 3 21 94 30 30 45 21 45 .99 28 90 83 41 27 3 64 .	0.615786141815239	8
67 57 25 91 28 21 28 86 33 62 28 91 97 94 29 28 .48 94 80 0 33 52 0 82 16 .40 21 94 82 55 82 84 34 29 54 .25 58 87 24 79 25 17 5 89 29 .3 39 98 93 99 88 4 94 33 98 .27 27 64 7 73 95 93 19 64 43 .	0.6788147081427154	8
33 12 66 28 80 81 15 .36 31 75 27 88 25 97 88 88 48 31 82 31 88 36 .3 93 0 62 3 61 42 15 10 .80 11 8 30 36 94 25 84 48 19 94 84 58 .43 97 47 29 99 21 84 99 52 0 .85 6 2 77 88 15 77 77 39 15 .10 30 45 97 43 86 .	-0.7981528393790329	8
57 14 25 28 .33 36 33 6 83 59 68 .54 24 21 99 1 34 6 .10 80 80 57 60 80 3 43 65 55 64 .73 34 31 6 77 98 39 24 24 81 .	3.3116973558856877	8
77 66 79 18 77 77 94 88 36 93 51 .24 99 99 31 17 96 6 73 3 .88 25 79 62 94 88 38 15 .4 18 88 61 89 88 96 8 89 77 62 13 30 .64 95 23 91 4 25 93 43 23 .	-0.40014336049139554	8
