7 43 22 40 88 3 95 54 83 97 27 .37 60 61 34 88 38 77 15 33 82 .0 43 64 43 43 6 34 .37 11 78 22 10 .46 75 74 86 1 62 86 .4 61 34 89 96 76 13 13 .25 54 73 39 97 44 93 28 69 69 99 81 99 75 75 95 .29 15 25 47 31 71 64 18 65 87 .62 82 82 64 46 40 75 86 79 .8 80 3 97 37 15 3 46 .0 36 43 36 77 44 43 6 1 .	1.3791019467132972	7
94 25 25 27 37 82 39 52 73 .	1.1271047972015555	7
28 75 33 73 6 85 49 55 7 .43 75 33 43 43 6 73 19 43 18 64 .80 23 23 33 68 75 75 75 .4 79 54 39 31 97 79 54 3 87 37 .54 28 54 25 82 30 54 82 .	-0.5152093361394342	7
34 92 18 15 77 18 15 18 53 .27 92 0 6 88 6 .25 35 40 97 95 27 82 55 80 46 40 63 .61 23 28 46 65 43 75 54 75 93 .3 46 27 34 95 57 97 31 99 35 29 55 18 .98 40 28 29 63 76 29 82 57 95 41 46 88 .	-1.4032375222113425	7
90 95 51 82 59 74 33 48 75 .73 38 91 97 33 86 9 3 37 .46 58 74 75 30 88 64 .32 18 18 57 36 59 57 73 23 82 57 .43 33 73 15 7 24 43 59 6 43 43 6 43 .88 77 75 10 70 .23 21 42 82 55 6 19 .67 41 72 6 36 64 43 12 6 7 .	-1.5574776112079258	7
41 49 4 18 15 15 15 71 .98 33 85 75 72 43 44 94 98 60 .36 7 33 95 25 64 97 86 84 41 94 30 .39 37 91 80 90 80 31 54 85 12 81 40 .86 88 41 30 43 27 6 61 15 43 64 64 75 43 .	0.8347548833935265	7
6 78 64 98 25 28 19 43 25 32 77 .19 79 19 13 12 86 34 87 41 96 .36 51 9 95 36 90 .	1.1932313345367576	7
39 30 82 17 .58 71 6 78 9 85 77 .75 85 59 75 37 41 43 12 43 6 43 .95 63 13 75 46 25 52 85 8 56 36 .3 3 3 3 46 37 59 75 47 61 .	-0.03495711747715802	7
49 69 23 43 84 54 43 .	-1.5211978209575427	7
78 85 70 57 77 86 8 21 .5 83 46 80 19 21 74 49 15 57 .25 80 69 25 39 30 .15 27 17 9 76 64 6 90 85 6 43 .61 62 19 19 91 34 87 88 13 3 .87 68 8 8 86 64 43 43 7 75 .	-1.0510764261096377	7
75 6 77 32 77 .36 73 65 6 43 65 6 43 6 6 75 65 83 .43 84 82 6 7 6 43 .9 39 15 15 77 87 79 46 .43 59 61 94 31 51 42 44 .	-4.301949177139575	7
18 18 82 43 27 18 18 52 .79 76 6 45 77 69 79 10 70 77 .75 89 3 96 61 37 30 33 13 37 96 .94 6 18 93 3 9 10 85 83 46 75 39 72 96 49 74 .58 62 99 13 34 47 69 96 19 30 62 19 88 19 6 .15 43 2 73 93 43 27 26 37 26 .18 39 36 16 97 80 95 63 93 68 5 .	0.3276459377167845	7
62 47 46 58 61 13 36 60 6 15 59 3 .27 47 23 87 52 8 43 18 46 78 3 51 15 27 .65 54 16 77 77 30 86 76 33 15 .49 33 35 12 6 17 97 8 25 93 75 .93 34 30 27 73 43 76 36 29 97 37 37 .5 13 46 46 43 35 4 54 18 95 13 8 34 92 46 8 .19 43 88 75 7 41 6 43 41 43 43 6 .	1.537048718929592	7
7 90 74 86 15 88 34 6 .39 87 17 54 23 84 86 52 27 18 .77 34 77 34 79 46 63 62 62 15 98 13 58 91 .36 18 29 43 18 18 18 8 62 .90 39 37 88 25 36 90 94 39 .	-0.592143432654197	7
88 93 27 45 23 56 28 93 99 39 55 89 64 93 93 64 73 93 3 93 .40 46 30 8 24 9 82 83 46 40 95 21 80 .85 50 77 55 77 77 11 77 .43 76 77 59 75 6 17 64 14 .9 15 85 18 6 70 12 68 .	-2.3730622659127625	7
76 88 57 86 12 8 27 46 18 73 95 .18 49 15 66 15 88 25 15 77 77 15 88 .13 19 78 19 13 96 4 13 .75 87 23 37 30 84 24 .43 80 25 77 37 51 15 73 57 58 87 99 17 34 .97 37 86 88 75 11 43 82 .	-1.135463269962062	7
77 37 75 4 72 43 .4 41 15 86 49 62 33 6 60 89 43 80 47 65 75 .47 37 11 10 6 28 46 .10 43 36 18 55 39 27 43 47 18 47 .77 3 66 82 66 88 .97 52 31 22 29 39 13 37 18 75 .46 6 19 21 72 95 9 29 59 93 90 .37 76 63 75 55 51 37 15 10 82 34 .	1.0641464744892735	7
66 42 87 75 15 86 12 90 79 55 40 47 77 46 88 70 98 89 37 .9 75 37 87 27 14 .60 47 3 3 33 37 79 .	1.578254248865596	7
95 37 58 12 28 76 46 35 77 49 12 76 27 76 .84 41 30 75 6 41 65 85 33 41 .	-1.61720668288301	7
57 47 41 65 80 41 98 64 90 9 6 88 48 91 43 7 85 65 .86 72 27 79 19 86 34 27 93 27 93 8 30 79 .	-2.127336467370198	7
77 58 88 77 77 15 88 18 77 39 18 50 .15 83 94 27 .27 4 47 79 88 54 25 86 .57 43 18 18 68 54 57 91 52 91 73 18 57 18 23 41 63 .	-0.9403739322550013	7
82 89 36 95 3 25 25 30 3 55 .15 97 55 33 48 12 57 27 21 42 54 95 53 .90 37 93 10 87 37 10 .64 37 65 24 10 68 41 15 64 .43 43 43 43 10 42 82 92 43 90 .	-0.007084378030139726	7
61 65 10 8 80 43 37 27 15 .97 9 55 99 37 18 39 35 .23 23 6 28 6 6 41 6 83 41 41 86 .64 91 13 96 64 46 .37 68 69 43 4 41 70 97 93 21 99 88 93 .37 27 86 37 51 11 85 83 .43 43 67 61 37 43 89 60 6 6 65 .49 33 37 71 74 49 74 34 89 80 72 76 82 .	1.7789630272924288	7
30 83 39 89 69 75 8 25 25 .46 95 13 19 82 83 .89 75 99 95 86 56 17 3 82 34 .27 82 30 34 90 54 62 82 .37 59 37 33 15 37 30 27 77 77 .49 18 18 86 37 77 46 69 77 48 77 18 77 88 3 70 77 .	-1.4039839387441855	7
80 25 94 90 18 25 54 2 30 53 27 25 75 97 .10 88 37 77 64 6 77 62 50 51 46 15 .77 62 48 41 65 82 25 28 12 93 .41 82 42 47 37 27 43 42 75 6 6 .	-0.35669105343636687	7
54 77 88 34 19 18 15 77 6 .74 18 56 .29 80 97 88 25 39 79 27 93 97 27 97 39 .3 89 37 48 31 62 37 44 74 .39 43 15 61 57 65 .73 72 43 6 .77 70 96 19 96 52 93 88 .	0.9083826234035749	7
10 3 4 30 15 30 39 87 13 8 .88 48 87 32 51 27 18 56 45 27 51 93 .33 43 29 90 18 57 75 30 9 73 18 .69 77 6 37 78 66 24 76 .77 15 33 77 58 88 13 19 88 33 74 .22 9 86 40 30 83 39 55 85 .54 65 19 76 43 12 3 6 31 77 49 54 .23 73 37 79 25 27 79 43 4 93 9 17 37 .76 87 37 45 75 18 6 .	0.790144130144509	7
14 75 30 43 75 33 75 75 43 23 41 75 7 .17 31 39 83 82 17 43 82 25 97 54 36 39 .46 5 76 82 44 82 46 18 97 85 75 5 37 46 .7 7 99 15 82 6 43 18 .43 27 57 15 43 5 36 35 57 68 34 8 .6 76 70 65 15 61 94 .18 27 3 15 37 19 .46 97 73 27 69 27 80 91 18 79 82 45 73 34 .34 27 39 57 27 68 22 43 .43 46 43 77 23 6 80 95 54 54 .89 41 33 84 59 75 83 30 85 75 33 83 43 6 36 83 .47 15 6 6 43 43 6 43 .	1.6017260010247505	7
76 15 59 61 66 61 7 42 77 49 47 15 37 .25 82 30 48 76 .72 3 74 47 27 10 46 64 93 .46 13 84 29 13 50 46 76 82 83 13 19 95 5 40 .41 84 43 7 22 30 23 .14 43 6 60 6 82 43 44 32 7 41 59 .8 40 27 46 73 43 52 65 36 13 43 52 .7 21 59 85 44 24 19 .77 77 15 39 25 86 77 77 15 33 77 .	-1.4010464772141742	7
86 6 43 82 1 41 15 .30 80 54 39 3 56 30 94 54 17 54 3 54 15 17 .	-0.17126657565380232	7
88 68 6 43 11 45 75 77 65 75 .92 66 18 77 18 77 77 78 39 .19 89 28 47 3 33 4 13 .24 43 77 65 43 56 41 82 43 91 43 51 65 36 .95 29 95 29 40 97 .63 86 56 61 33 2 .	-1.7212637156144628	7
64 67 43 28 75 75 75 75 59 23 43 14 6 30 33 .90 75 6 6 10 43 56 6 84 17 76 6 54 77 28 23 .46 6 23 64 26 75 64 34 19 .	-0.71900510373495	7
65 28 82 71 35 33 6 43 75 6 91 .93 92 60 34 15 9 77 74 83 15 19 77 46 .33 41 23 85 64 23 64 64 83 .23 86 42 29 18 .47 21 39 76 15 76 67 86 74 .30 18 30 93 43 .	-0.9623655786169443	7
19 62 19 65 7 34 19 19 .30 93 62 61 19 19 49 93 93 19 79 30 70 86 77 44 6 .41 12 44 41 43 6 84 43 43 43 .	-1.4763659795944293	7
60 43 18 73 76 75 3 57 33 47 .64 43 61 77 36 75 37 .68 73 27 25 8 3 15 5 43 .85 19 17 86 91 13 19 76 62 9 .	1.1777454070872815	7
29 8 64 49 27 5 15 43 36 73 29 .43 43 59 75 43 84 43 59 41 43 73 64 23 3 59 .82 36 95 29 27 95 .49 70 28 80 27 93 53 18 82 54 .47 3 37 47 15 37 9 37 .	-0.19908080436254372	7
77 68 61 5 92 49 75 44 72 75 57 23 61 .	-1.0631422281840668	7
57 42 19 75 49 19 18 77 13 46 19 4 .18 77 77 78 77 88 15 77 49 .64 43 23 65 6 .97 60 3 64 85 88 27 30 89 62 32 77 .	-1.0677490958215374	7
97 54 44 97 85 43 .27 75 97 73 81 12 23 57 87 .18 10 36 57 5 93 57 17 5 97 .	1.8840233016392447	7
10 27 40 5 98 41 54 .87 2 62 18 21 46 15 12 43 34 69 5 .91 82 5 86 93 39 .71 80 30 25 80 82 40 17 25 93 80 .69 9 0 30 17 82 17 25 3 10 .	0.664325185437267	7
18 77 73 24 37 73 76 98 62 93 7 96 68 76 .95 95 55 75 29 8 15 37 9 .12 83 57 13 37 77 7 .6 6 42 44 43 77 56 60 64 43 65 75 43 .6 80 40 63 5 23 85 95 21 97 .	0.9598787918228369	7
37 0 70 35 79 30 2 13 85 90 .	1.223632448869942	7
37 95 95 80 43 40 36 43 18 .43 97 76 18 73 43 36 23 73 .34 13 19 4 19 33 9 19 96 4 91 19 13 .91 19 18 27 33 18 91 78 88 55 75 .88 18 99 54 79 84 31 68 .89 19 94 6 6 43 43 6 41 .23 57 40 27 30 23 25 98 18 27 13 62 37 51 .	1.3483235205199229	7
29 15 75 47 15 59 77 .17 19 94 87 96 37 62 3 77 90 19 .93 3 43 75 73 37 .	-1.195963998095812	7
34 37 43 57 18 43 54 18 9 97 37 82 8 .65 43 36 19 54 59 41 31 1 33 73 92 65 .55 30 98 97 76 47 88 43 75 3 15 18 33 .32 76 17 17 90 64 76 12 77 4 .19 33 33 76 19 78 87 75 75 57 23 .9 67 80 27 17 8 18 90 43 97 27 88 25 .93 97 80 37 55 27 84 .82 75 10 43 95 53 .	-1.1408692815052404	7
75 68 15 85 91 75 68 .86 89 13 76 93 70 .77 61 75 53 82 92 13 21 23 41 79 25 .43 46 46 48 57 40 29 37 35 .55 79 93 93 97 18 95 93 40 .	1.6649487485951044	7
18 86 41 37 6 43 94 30 22 65 77 80 6 .55 55 93 95 46 17 99 52 79 60 75 87 5 40 .58 18 77 56 30 66 62 96 77 37 86 41 88 96 96 19 19 46 .6 36 13 78 78 76 97 85 .	0.17398183197159894	7
97 59 4 43 .90 54 13 91 56 18 97 .23 40 35 95 52 86 46 95 95 .95 98 13 95 1 95 97 17 25 .77 77 77 85 77 46 77 54 77 79 88 .27 98 18 28 37 .18 43 21 64 84 41 43 43 15 85 43 89 43 43 75 .57 75 4 73 86 9 94 33 82 .82 75 97 3 27 90 94 97 12 .	-0.15460584332899108	7
9 43 85 65 86 39 37 .93 88 6 77 19 4 6 .31 40 46 66 9 18 .	0.6822955285064318	7
47 7 33 82 33 75 75 .28 89 75 8 33 47 47 33 43 75 33 .39 57 18 37 49 18 31 .54 85 59 43 68 .31 41 73 25 93 99 5 93 93 25 43 97 .27 25 54 30 90 27 17 83 97 37 39 54 51 30 46 .21 18 3 93 17 4 19 95 36 .	1.3519298546754857	7
30 43 73 91 27 23 .57 43 37 21 43 .89 14 56 31 97 23 95 6 73 23 .15 34 44 87 3 91 15 18 24 77 77 43 10 4 98 97 .95 30 45 84 33 4 18 8 27 64 95 51 79 51 .	1.0047609633576673	7
86 43 30 30 8 73 30 54 88 97 85 .54 15 25 76 17 75 94 94 97 48 91 .69 53 77 80 69 54 69 69 47 .30 47 74 93 37 0 47 8 76 76 59 59 .43 43 75 37 65 43 44 43 43 41 6 .37 75 85 75 6 84 75 43 15 7 77 62 85 6 60 .	-2.7221837997702627	7
68 56 25 38 95 93 30 50 99 93 .61 96 56 94 17 47 36 34 85 3 82 19 37 68 15 46 34 .90 40 80 15 47 95 76 17 89 80 .93 95 44 23 51 52 46 6 34 .	-1.2723713418938747	7
15 78 15 77 51 18 24 77 18 7 77 18 10 77 .49 42 19 43 76 98 15 60 .56 19 19 13 34 93 9 30 19 96 62 93 .91 93 30 48 86 62 90 80 90 82 40 .37 96 15 77 9 78 72 37 3 35 .15 18 95 23 18 62 37 54 75 59 67 37 27 .	-1.34396319773516	7
4 2 37 53 34 93 43 32 75 .	0.9860697259115767	7
43 41 13 3 85 46 14 64 75 75 42 86 .27 57 76 2 15 6 95 64 43 36 18 .57 15 94 97 28 17 23 23 .62 13 62 19 19 30 19 57 .	0.5315104286309087	7
65 42 6 75 75 6 23 7 .62 13 34 19 39 62 19 7 .82 94 37 54 25 54 .15 51 75 81 55 49 39 77 33 68 57 37 .73 68 86 11 36 82 90 8 68 73 30 .	-0.5356347719758876	7
43 23 18 43 18 52 18 59 91 91 27 60 5 18 56 18 5 .88 82 93 37 32 51 27 99 2 93 31 88 .68 85 64 73 17 51 75 23 88 65 95 46 .23 67 7 75 41 6 75 7 88 43 65 .23 73 30 97 98 57 6 64 8 85 23 .	0.3557170481227462	7
87 77 52 78 77 15 9 .87 28 77 47 77 96 3 12 .6 83 95 57 82 5 40 3 43 95 82 .73 3 76 68 43 30 .24 95 78 40 40 5 55 6 40 34 40 46 .	-2.6762362181197474	7
89 72 61 70 85 93 27 92 13 .	0.7189654109160908	7
85 35 18 59 76 91 43 98 10 .58 4 87 64 .77 14 78 76 16 19 85 15 .33 15 25 3 76 74 30 69 3 4 34 76 .27 13 3 19 76 .	-0.11470633728096302	7
37 64 43 6 89 89 43 43 36 30 94 82 43 6 .62 6 15 13 27 82 .95 95 46 63 46 46 35 34 29 5 .43 6 38 43 43 75 .	0.23649930229788996	7
48 46 97 47 48 25 .6 41 43 65 6 41 14 21 6 .7 87 18 42 9 3 77 .13 13 19 33 4 .0 37 54 43 5 57 62 30 17 80 39 .	-0.9536785865538447	7
62 61 62 37 47 37 61 3 .30 37 51 91 96 62 96 96 .90 58 71 69 19 58 .8 37 17 70 88 15 .43 43 6 43 41 24 60 43 41 .	-1.6687991004489402	7
67 84 65 1 25 99 15 17 85 47 88 15 43 15 .76 30 69 46 3 19 95 91 87 96 30 55 30 62 .75 12 62 75 43 80 6 54 41 43 .33 67 33 28 1 68 83 75 60 79 33 75 23 19 30 .53 93 82 87 5 27 39 .	-0.44496695184513224	7
74 85 15 8 77 10 62 34 85 77 .64 41 42 75 43 23 77 33 43 47 .77 9 49 59 19 50 77 18 .	-1.3735211435934134	7
43 68 37 77 88 6 23 75 46 75 8 79 59 15 30 43 28 .89 6 75 68 6 75 10 75 23 43 43 6 64 75 .15 37 10 19 34 62 34 19 .6 33 36 6 85 27 43 55 6 .28 23 43 27 23 44 21 33 75 .51 82 40 6 44 5 43 95 18 .74 37 30 93 37 3 47 6 47 37 76 47 37 .77 42 15 42 13 .7 59 7 71 41 36 19 33 37 75 23 84 .95 24 65 43 6 73 86 42 6 41 .90 40 86 97 99 64 34 4 18 5 64 .43 33 1 27 87 87 7 44 .	0.2142804859944013	7
30 3 19 77 15 77 96 .61 34 47 11 70 89 92 96 74 93 19 9 .95 29 36 37 37 58 97 71 79 56 39 .95 97 86 27 49 95 54 30 97 97 46 31 5 39 80 82 32 .43 75 43 73 74 57 68 75 65 90 24 27 .19 74 77 94 77 62 .93 65 8 93 15 34 19 89 11 33 30 .	0.54602463672114	7
78 64 96 77 0 76 7 11 69 57 .4 33 77 55 47 75 77 83 0 19 15 .36 44 6 36 75 43 43 43 75 76 84 6 43 .	-1.1778706210951775	7
88 15 78 77 30 77 19 88 77 .88 18 56 77 86 96 43 95 10 25 47 .57 62 59 19 71 33 65 34 97 73 37 25 .56 64 10 42 66 77 77 77 65 .	-0.05702555762817196	7
47 8 68 3 30 37 96 57 .76 17 31 51 73 79 64 7 73 .41 55 75 64 49 6 41 65 6 82 64 6 .79 37 89 18 73 77 76 17 49 57 43 18 96 .54 65 43 65 41 41 27 98 6 15 .95 49 75 17 1 79 19 29 .77 55 65 15 88 37 77 66 75 77 91 .15 6 30 85 43 62 0 39 .27 8 18 62 77 23 27 36 68 8 54 43 43 .89 60 96 66 18 67 77 15 13 59 .	-1.3620406154668265	7
76 94 7 27 86 54 55 .82 25 8 36 17 18 23 3 46 73 80 43 .99 95 46 84 57 61 95 95 51 80 .7 76 36 7 46 24 6 21 33 19 33 83 .27 8 51 43 27 18 29 57 36 .64 17 14 27 99 98 97 72 55 93 .92 79 59 77 53 77 88 77 78 77 .3 33 33 75 6 28 23 43 23 17 33 37 87 .10 77 13 78 61 77 91 88 77 18 18 10 .43 6 72 86 37 82 54 73 17 86 30 31 45 .	-1.191488375250748	7
97 33 62 86 79 51 3 82 86 .77 77 15 77 46 14 7 10 .91 12 18 41 17 43 86 24 .60 78 94 87 5 .97 9 63 95 34 82 5 .	0.6435235908211931	7
41 43 6 64 8 18 64 75 43 .27 37 18 18 8 .6 25 18 3 18 15 15 3 76 15 .18 62 75 54 36 49 82 83 23 64 8 .6 37 6 77 15 54 .	-1.1090463821101708	7
65 37 73 15 6 64 77 70 77 .77 74 15 77 43 18 88 15 77 15 .89 36 43 79 6 17 15 52 82 43 6 19 27 12 6 .64 45 95 89 21 .85 43 41 43 94 43 43 10 94 41 .18 43 6 17 44 74 41 43 43 .85 77 17 19 77 19 18 30 47 19 76 49 77 4 .	-1.7176269937251456	7
33 43 19 15 87 83 47 6 64 64 68 .84 63 3 98 91 46 88 97 44 82 7 .10 49 10 74 51 34 75 3 47 15 52 .97 82 5 95 21 27 87 82 98 .	-0.021525465151652656	7
37 3 23 76 .64 25 43 23 .86 6 75 6 91 30 6 75 49 7 65 .95 95 57 8 17 68 37 88 85 .43 43 43 62 19 41 8 18 64 86 .78 19 86 88 62 .56 40 46 31 36 40 46 80 18 75 95 91 44 .	-0.7008313915903256	7
55 83 66 27 95 64 58 79 57 57 1 91 95 30 .75 45 84 28 45 21 80 77 27 .82 19 75 5 82 6 73 3 11 54 88 75 46 .19 10 88 30 3 6 79 18 62 .	0.8158708567963631	7
6 88 43 27 65 84 84 65 .8 27 97 13 97 34 73 43 80 37 86 83 80 95 34 46 .39 79 75 .4 19 62 77 15 8 93 34 19 38 40 33 .	0.3238270815728428	7
59 46 73 73 43 65 30 97 .97 17 95 39 18 80 97 .68 61 36 66 30 43 95 9 64 8 .92 43 15 43 79 6 41 65 77 85 6 10 43 .	0.23581965097314478	7
98 88 30 90 95 91 30 79 52 49 .87 87 92 30 65 8 0 89 28 .69 39 76 3 .33 43 23 75 82 6 36 43 23 43 7 60 .77 3 74 76 38 77 4 77 37 34 85 4 93 87 .	-2.074044772511763	7
86 5 80 46 74 .77 79 4 77 74 76 .5 18 57 8 66 37 18 36 .88 88 34 77 86 18 49 25 15 19 .	-0.22833569797316144	7
4 56 15 48 15 80 43 47 .96 74 43 70 98 79 88 90 44 73 75 75 33 .	-0.0278771785942018	7
40 90 31 6 88 95 30 46 15 90 .73 94 57 75 3 75 76 75 28 41 93 43 95 .95 71 18 17 55 30 81 3 39 25 69 15 57 94 .74 75 77 77 55 15 77 .74 81 94 17 82 77 43 .	0.9122447745069295	7
28 97 70 30 27 88 54 12 25 67 54 .	0.038985434835880795	7
15 27 68 6 17 .69 62 87 6 46 76 3 46 15 .82 90 21 31 97 90 80 40 93 36 97 29 32 .43 27 18 36 43 .15 8 79 8 93 33 8 23 75 6 43 33 59 .	2.0863491535320797	7
88 18 79 15 42 88 15 18 37 77 88 77 15 .68 43 67 59 75 6 23 43 75 .18 18 5 17 46 85 53 30 22 18 95 90 .64 46 36 40 82 46 44 97 86 17 .54 39 90 95 25 39 90 30 47 .13 6 43 64 5 37 41 57 15 .27 64 77 11 33 46 77 90 93 79 .	0.5254163846104994	7
30 37 42 10 43 47 58 74 3 .34 37 79 77 77 70 17 9 23 62 77 .48 30 17 80 5 54 39 .	-1.7744295090268727	8
43 18 18 27 43 75 57 75 5 20 29 .78 70 85 4 37 49 19 57 12 76 76 .91 6 7 95 93 44 79 7 40 53 76 84 .94 93 82 97 79 29 90 87 25 29 .	1.5913921612241495	8
15 22 24 80 93 87 93 37 85 17 .98 78 3 3 13 85 71 19 .88 88 6 78 88 27 78 15 33 87 6 15 15 27 45 77 .77 87 69 92 79 18 77 78 77 89 .54 27 18 93 54 39 3 .	0.02587251341454455	8
7 75 43 64 37 6 37 82 33 85 .98 75 23 97 75 33 85 15 54 85 .39 95 27 18 30 25 75 54 90 .78 76 13 19 77 8 96 20 .57 27 5 97 15 7 56 6 .6 82 12 18 15 62 13 77 95 .88 13 11 43 36 18 11 .	-0.43792760091006033	8
43 4 99 62 34 15 70 23 93 76 55 96 96 .46 80 17 93 95 35 4 45 97 48 22 28 0 34 .94 89 98 43 25 85 4 89 54 .28 59 33 75 75 33 75 19 23 .	-1.4518709932150684	8
34 95 73 75 25 43 97 75 43 46 91 75 .87 27 75 7 43 15 55 28 80 .33 43 65 62 37 18 37 70 60 .69 85 37 37 47 37 77 47 .	-1.6736036359369877	8
7 86 21 40 15 18 43 97 88 43 .77 79 85 77 67 46 42 43 7 3 15 88 .33 97 10 7 7 59 94 6 64 75 .37 88 15 32 49 77 79 77 .43 18 95 27 42 9 43 61 43 47 18 .23 14 41 68 79 59 .53 75 25 15 34 12 19 12 5 41 97 .	-0.40352538466784726	8
9 37 3 37 47 47 42 47 74 10 .	-1.1028149706327897	8
0 12 18 38 38 93 98 37 42 69 .25 68 5 80 71 9 43 54 58 37 75 .18 43 5 43 36 .41 37 28 37 3 47 90 86 96 .27 93 19 51 93 73 93 12 .85 34 77 77 77 68 15 85 85 15 76 88 77 .82 18 23 87 39 80 .61 69 15 77 66 77 8 46 77 77 93 18 77 18 .	-1.4708614649969354	8
59 73 83 57 13 18 .76 77 62 77 77 62 57 58 .43 18 27 38 18 18 43 64 17 25 4 49 .37 82 95 90 75 .15 61 96 86 76 39 59 77 77 62 .	-1.129607710056657	8
13 39 93 29 93 16 5 39 95 34 90 .13 75 5 36 65 21 73 42 41 47 64 98 37 17 23 .54 49 40 19 67 89 97 47 88 10 12 19 .93 55 43 93 80 25 46 2 2 93 55 30 .82 34 54 54 37 43 91 54 18 17 94 54 75 .37 88 19 77 15 88 66 37 .76 93 86 77 49 60 62 58 .76 3 30 10 58 10 55 42 37 3 60 46 .18 15 91 73 93 .	0.15006357273289078	8
29 97 23 11 23 57 39 .15 88 49 15 77 15 69 15 79 77 .93 12 3 30 46 51 .80 5 95 99 35 15 13 97 46 .	-0.9821632332205763	8
37 43 19 27 8 39 13 82 18 43 57 93 37 75 .	0.5484599540447461	8
78 3 17 77 70 .39 73 23 18 71 79 73 71 94 97 43 2 27 .56 41 93 4 13 62 96 43 87 30 19 .93 6 65 75 43 54 28 .46 83 87 83 85 43 79 41 6 37 10 40 57 .19 33 17 3 37 15 80 70 93 .	-0.8084400335618173	8
78 29 69 25 37 87 25 34 22 97 82 .8 27 46 12 6 27 57 36 30 .66 77 78 37 21 47 .6 97 98 37 64 59 19 96 62 19 96 19 62 9 .	-0.20993339342341366	8
3 82 34 15 66 63 6 75 77 .77 4 15 88 77 18 84 77 77 85 55 55 3 .95 18 82 17 80 18 57 93 80 27 .33 62 93 83 9 30 13 61 8 62 .74 36 13 15 34 42 3 42 43 77 98 22 .18 85 6 3 6 43 82 93 .4 5 66 47 55 18 10 27 33 46 .	2.2514330488408714	8
23 43 18 4 93 23 93 .10 91 6 41 21 43 43 19 .78 88 77 93 18 12 77 10 91 .66 10 49 13 51 74 80 88 77 .41 0 84 27 54 97 79 6 19 .	-0.12389657075896743	8
5 3 51 2 46 55 99 .42 64 43 50 33 64 28 44 6 .75 15 19 28 75 94 7 75 37 19 .9 86 75 6 43 25 84 50 35 91 64 75 47 43 43 .6 70 61 85 12 58 69 3 37 .	-0.5486583969401553	8
54 25 82 82 4 90 25 75 30 76 54 30 22 54 0 15 .36 91 64 27 5 18 18 .	2.603200386816021	8
37 37 12 3 56 37 57 93 95 43 83 99 18 43 55 .23 97 79 56 17 62 64 51 .27 29 85 55 97 2 45 30 6 43 43 .30 18 70 75 75 27 4 59 91 47 62 21 90 18 .41 37 79 6 35 44 84 82 65 44 43 .27 85 15 19 18 88 75 .18 34 79 87 89 62 38 47 38 3 .19 6 78 75 47 15 .33 75 12 75 34 27 75 25 .	0.9097657461277247	8
62 41 8 61 77 .84 77 75 33 39 93 41 4 18 32 .41 27 93 64 1 93 40 .30 56 46 37 37 13 93 95 28 .43 14 84 73 .	-1.2105059950229768	8
59 37 75 75 14 52 86 28 33 36 23 33 .88 44 47 18 77 19 57 71 30 39 .88 79 88 19 77 34 10 88 77 .	-2.580639142294352	8
43 27 54 56 82 99 27 9 .25 91 18 82 48 94 55 .93 80 37 27 51 6 3 29 .44 79 22 73 30 30 23 30 76 27 .	1.7476947534698164	8
95 71 47 81 17 25 2 27 43 40 37 87 88 18 80 95 54 76 .60 23 85 33 62 75 .85 93 44 36 97 27 43 82 53 57 23 5 5 .71 90 54 80 15 54 91 25 43 74 82 82 40 99 .	2.8141670849268094	8
43 92 80 99 7 77 36 77 65 97 .19 3 46 71 60 11 3 83 77 37 96 89 .74 41 12 38 15 77 88 18 15 .90 37 85 58 42 42 61 30 19 37 .95 95 82 31 37 54 55 97 64 75 54 .	-0.6298276584948203	8
10 6 73 75 43 86 43 89 43 15 7 43 44 .89 18 15 88 58 8 59 77 .79 42 77 .59 83 75 6 42 14 75 85 77 .13 75 36 25 75 79 43 37 .49 75 85 19 34 88 85 55 55 76 9 83 61 .43 93 50 43 43 65 71 62 6 .64 41 7 68 72 27 21 91 43 62 .90 6 12 47 95 74 43 32 69 51 .	-0.9863259843466363	8
77 25 47 33 75 8 74 23 15 60 75 73 .27 1 93 55 27 27 15 57 3 18 56 .	0.19918854933222535	8
54 75 40 71 37 36 84 95 .83 93 17 53 28 94 4 65 27 37 .30 39 75 39 39 17 15 27 17 .36 73 12 22 73 21 93 17 18 46 93 95 50 .	0.7586780678123135	8
90 79 36 18 15 75 90 18 13 57 17 48 .97 43 96 27 15 25 95 54 46 .6 96 3 64 43 75 19 50 36 14 .	-1.198455618645665	8
30 90 54 30 51 54 1 43 .36 89 46 36 41 77 27 18 18 56 97 4 .15 17 37 15 62 33 77 77 79 .37 85 73 87 19 30 96 47 40 15 3 77 67 46 .17 54 61 12 25 86 18 74 77 46 3 62 62 .17 67 7 18 64 52 36 17 77 36 17 43 75 40 12 62 .	-1.645014697453845	8
54 54 43 72 82 31 4 18 82 82 .75 75 75 43 59 .75 98 79 37 6 25 75 30 33 82 25 90 43 .18 9 77 .71 38 74 30 3 71 15 77 .39 65 46 30 8 6 43 .7 64 7 6 65 83 7 43 87 .	-0.7089837910272538	8
31 6 25 36 73 95 95 97 27 59 73 27 .40 84 83 75 17 43 93 73 79 89 73 43 27 .4 31 19 13 81 43 54 .	2.0631068479868073	8
82 57 95 25 73 95 5 39 55 .54 80 95 88 30 27 46 54 90 54 95 43 .	1.3097861273693368	8
