5 32 19 55 56 65 15 54 80 63 52 91 52 .84 14 97 1 64 20 84 24 6 .32 56 53 11 9 24 35 27 18 35 39 1 86 35 .79 84 15 23 99 46 16 45 82 82 28 40 .46 12 4 45 95 62 52 .	-3.562044322613996	7
17 53 11 88 43 71 7 22 59 39 21 .25 55 9 38 98 11 70 56 18 38 7 35 58 36 .77 24 14 79 91 7 63 94 .	-2.8300744962657385	7
55 77 0 .46 61 55 15 10 10 76 69 70 90 30 0 34 .88 0 70 50 23 6 9 58 17 96 15 56 2 .74 74 3 29 29 47 6 .69 37 52 59 .77 20 1 55 73 70 45 74 32 79 .	-3.7091272243643107	7
61 22 38 29 64 91 6 75 72 16 .22 47 28 2 46 62 10 59 97 44 68 8 2 .61 13 13 3 .34 10 19 72 80 45 0 21 9 88 .92 46 36 45 24 33 56 15 .82 79 12 54 2 44 15 .	-3.383902608492109	7
72 92 47 75 4 79 51 55 10 93 10 99 .40 53 82 45 89 51 96 90 73 .88 69 79 22 64 91 12 .76 37 43 43 27 25 91 11 19 .86 86 60 25 52 75 46 93 14 46 .44 16 31 50 35 31 40 6 .	-2.4037741838670237	7
75 83 64 42 72 6 93 35 54 3 70 42 53 42 5 36 85 69 91 .86 74 67 90 9 0 46 98 30 74 55 22 74 62 .36 56 4 1 84 31 18 51 25 70 11 55 31 55 11 92 .25 51 23 6 9 41 91 55 24 89 25 .35 26 37 79 17 .24 6 37 86 94 6 15 65 41 22 69 97 82 99 .30 4 40 74 9 79 91 76 75 95 38 25 42 .2 3 4 72 .	-2.4770685477707355	7
63 35 31 31 11 40 90 63 45 .51 26 32 42 80 56 10 .84 31 82 69 42 72 70 37 86 .75 27 79 44 45 52 13 48 35 66 83 14 .76 98 97 81 54 19 75 98 84 41 98 22 .84 80 88 73 59 54 .	-0.8581786605453074	7
98 0 22 0 51 46 59 35 37 56 64 .14 74 26 21 55 2 0 56 22 5 .	-2.813347387091711	7
99 75 96 84 57 55 3 91 78 .21 26 28 13 74 3 21 .	-3.415668214574313	7
39 86 36 98 83 13 56 72 22 .54 91 34 15 90 52 34 65 54 34 34 .44 5 44 86 21 72 42 51 60 25 36 11 .61 74 23 60 3 37 58 15 54 12 60 .32 21 10 2 14 50 62 50 51 88 75 93 .5 73 3 53 35 53 67 42 1 42 58 24 .	-4.884996935868806	7
15 69 54 44 79 82 7 81 82 50 16 73 .8 69 27 7 55 3 36 53 .11 36 43 58 36 47 59 42 88 38 .70 82 17 79 31 87 61 48 27 42 28 .97 48 98 74 52 76 79 32 94 75 .	-3.6022593037664237	7
2 90 71 18 71 47 62 82 71 30 .77 35 57 16 6 43 93 88 .12 24 51 89 81 39 42 99 71 14 .	-4.155406362204002	7
51 98 84 6 52 54 41 76 43 .14 10 30 70 35 86 31 96 85 92 61 10 .44 16 32 45 50 71 76 22 8 .	-3.968546932923367	7
26 49 34 86 5 4 26 77 98 64 65 66 .53 33 7 61 44 58 17 74 42 36 40 35 .74 93 67 99 23 9 56 69 44 41 98 42 66 25 71 .63 61 7 17 69 4 98 65 8 59 .26 53 27 74 55 34 42 34 84 .1 59 0 8 44 19 .74 56 73 21 78 59 37 5 28 17 91 24 .50 40 79 99 23 20 94 92 99 31 61 .	-1.4511197843562966	7
66 60 93 60 13 .70 21 75 56 86 68 23 85 78 40 83 88 14 56 56 12 .11 80 72 10 54 17 7 61 .2 4 98 34 33 72 76 .27 88 1 35 .	-1.753488576217245	7
17 75 30 24 79 69 61 26 20 82 0 .55 75 68 11 38 93 98 7 .62 46 83 33 4 .98 86 20 35 46 58 47 22 25 36 21 28 71 .	-1.0195483775531944	7
62 28 99 77 32 95 26 73 2 35 26 19 96 .21 69 50 97 35 82 60 21 40 60 58 29 75 76 15 68 8 93 51 49 54 .36 46 78 36 96 34 12 40 68 21 .6 44 27 41 54 2 80 39 57 9 98 31 64 32 .10 37 33 92 32 1 54 29 75 78 17 .	-2.148539788728995	7
15 40 24 46 69 74 44 43 41 52 37 26 60 65 94 55 29 .68 46 17 62 67 56 85 67 50 .80 14 30 29 74 83 50 61 23 43 65 .40 21 43 73 80 57 57 68 68 14 .6 82 56 27 10 65 63 37 11 .54 5 99 2 65 .	-1.9036274940025937	7
89 97 52 82 27 7 97 98 54 73 88 71 78 .67 17 30 45 5 83 40 91 71 91 .15 76 19 90 88 61 74 46 74 79 61 .73 68 17 29 25 1 66 23 .	-4.970461681193938	7
61 3 70 62 80 74 53 83 80 17 33 55 8 .21 20 39 83 32 71 64 14 17 83 81 19 .	-1.585617743477012	7
26 13 31 92 42 55 74 69 10 20 99 0 75 .45 51 68 60 94 22 66 27 42 64 73 45 30 76 22 .36 29 66 93 32 50 25 37 89 63 8 .28 42 91 64 61 .	-2.5540329383219946	7
38 83 93 97 11 81 .95 3 93 13 61 3 82 23 .98 46 75 58 94 46 75 69 50 28 51 71 .58 39 36 42 51 1 14 93 78 56 84 .	-3.6068863134382494	7
98 90 64 40 93 89 84 22 45 8 .79 52 85 21 30 50 19 11 38 21 38 36 41 .	-1.3578358413338434	7
69 57 38 52 14 62 .36 43 95 80 14 59 71 .17 81 90 62 59 35 13 8 77 .66 15 80 1 75 35 70 64 97 59 50 18 60 .81 37 93 10 7 50 91 40 32 71 54 88 91 .64 69 36 14 73 27 94 81 41 .25 13 96 15 55 93 28 17 39 .39 3 52 67 24 81 19 47 32 .	-3.197751277118802	7
65 28 24 76 36 14 38 50 49 9 .46 89 0 10 64 43 27 32 89 89 42 43 55 54 81 .66 5 99 15 .99 45 98 1 51 42 48 83 29 .24 61 82 52 36 7 .	-5.586306536891858	7
27 22 70 43 55 28 74 92 61 23 94 71 69 .36 10 14 30 5 14 50 56 .18 13 54 42 8 45 29 56 73 .	-3.697163512386033	7
4 19 53 40 50 29 92 46 60 57 59 13 59 0 .42 46 61 44 31 18 28 97 32 30 .72 51 70 54 95 70 20 35 24 62 12 33 84 52 13 92 44 .76 6 69 40 39 49 74 60 31 38 88 70 29 19 78 .29 6 11 34 23 56 95 61 43 76 76 42 26 82 77 30 .40 2 36 78 24 0 84 82 .	-4.984306443926396	7
46 24 95 12 14 14 80 8 21 .69 89 28 60 65 62 23 54 73 65 73 34 .13 95 37 95 12 17 12 31 44 .39 78 93 52 60 19 67 53 18 2 71 80 34 .94 59 17 60 73 8 30 82 11 94 80 56 39 .28 10 48 11 34 15 36 53 33 84 .64 1 15 62 42 95 84 62 99 62 28 3 .60 88 89 30 1 13 70 6 .	-1.4427678339087016	7
69 61 77 4 43 6 30 .65 80 15 61 58 72 67 80 64 60 84 74 32 22 59 89 36 .97 88 17 56 80 69 32 1 67 .24 96 25 47 70 93 26 24 96 27 97 47 35 67 .37 84 17 84 98 32 76 32 45 16 25 .59 5 73 74 73 50 71 31 31 9 36 .85 43 8 12 56 37 71 .15 2 53 .	-2.313103603312965	7
19 49 69 44 80 52 12 15 93 .13 68 2 9 96 20 9 50 68 15 62 14 48 .66 97 80 56 56 71 58 6 6 13 87 42 20 46 74 .61 49 75 13 84 93 82 5 14 23 70 95 46 2 .18 6 62 4 72 42 19 92 2 47 8 4 36 .67 59 43 3 10 14 .47 53 95 10 10 87 53 0 64 18 99 .26 21 99 13 3 64 43 63 95 74 6 68 82 .74 59 69 75 27 23 37 98 61 .23 84 6 37 21 62 6 30 .89 68 19 17 93 68 20 16 44 63 38 83 .	-5.350297923414049	7
98 64 86 10 7 52 69 74 92 81 .41 97 38 11 23 80 38 14 22 83 23 .9 74 67 7 25 6 23 .85 56 71 1 89 18 13 59 79 97 .56 48 73 2 74 90 19 41 71 5 80 .19 70 1 6 58 43 44 97 94 24 6 72 93 98 11 20 .85 86 30 89 .	-2.419309280619071	7
95 83 60 2 74 42 34 25 57 30 95 1 44 78 .15 42 73 95 6 9 71 .6 17 13 53 65 83 .16 89 3 82 88 58 7 .64 36 32 66 43 81 82 95 38 36 61 .	-3.965257402513065	7
0 0 85 91 1 74 69 .20 69 95 68 40 17 10 28 67 24 .85 51 98 23 43 58 25 .50 57 91 33 74 71 44 40 84 .93 26 50 59 78 52 4 88 43 53 .75 36 78 97 14 31 33 53 .	-1.8200263272902644	7
26 78 7 29 7 24 16 95 36 53 30 .60 76 55 1 75 19 52 26 76 .22 49 67 63 20 95 51 28 51 45 43 86 78 66 64 0 94 69 .51 63 41 8 56 6 60 80 .92 24 51 94 45 19 8 .12 90 12 75 34 65 54 74 46 11 94 .16 4 16 73 56 18 .	-3.0717585376424066	7
36 38 72 10 63 30 .82 91 63 90 1 28 81 12 45 .2 91 59 84 79 91 41 15 24 26 37 97 79 24 14 17 29 77 .33 39 17 99 75 77 31 14 80 .	-2.9038841721929516	7
3 17 50 21 65 28 68 51 47 50 78 70 96 7 56 78 .49 55 48 45 16 74 95 62 87 8 14 54 81 58 97 74 .	-1.1986089728191502	7
53 15 20 64 97 90 71 42 95 42 6 90 .75 20 10 64 5 73 76 42 50 34 64 40 83 99 .78 96 84 88 73 1 61 19 26 34 0 77 23 27 17 35 67 .17 14 40 96 8 67 27 58 36 88 20 91 .73 11 56 71 63 28 78 .16 76 63 90 79 87 5 81 .	-3.2587473612808835	7
63 91 19 69 74 24 48 23 9 40 47 36 67 19 28 71 92 38 .80 72 80 8 16 46 28 .21 64 83 17 26 35 71 21 24 70 50 46 59 8 .	-3.2212588558843676	7
55 33 58 51 52 54 14 27 3 8 .93 0 79 8 .	-2.507858929152122	7
79 3 55 93 21 29 66 70 58 11 .65 27 92 23 62 83 84 6 41 72 86 33 40 .	-2.4284636956385035	7
89 61 98 31 22 59 56 14 51 85 71 28 8 .30 49 47 40 61 14 47 65 58 50 63 .98 81 99 23 26 19 29 8 86 .	-2.57001940798888	7
77 7 32 51 60 44 75 67 .98 23 59 72 89 86 .17 6 5 80 14 61 83 58 55 69 53 14 .	-2.851467723144167	7
62 71 38 56 97 58 79 9 .95 70 50 20 74 70 11 .50 19 6 79 19 26 34 61 81 88 74 3 52 .85 83 3 51 62 84 64 69 28 .43 34 45 5 16 22 6 93 2 6 22 47 .42 0 72 7 42 42 63 6 71 52 82 32 89 27 .83 9 99 15 34 54 62 53 59 13 79 5 .35 43 18 17 50 64 13 36 33 67 40 19 43 49 .86 9 16 96 75 39 90 79 59 16 25 8 .66 96 29 45 86 46 16 75 59 .	-2.794320980343104	7
45 14 23 14 16 98 36 54 17 13 14 .23 43 22 88 57 38 63 93 90 82 68 .65 71 83 22 59 29 27 94 25 63 96 81 35 81 .15 27 67 46 48 62 59 47 24 .43 13 70 21 24 56 .	-1.7780980530353816	7
14 19 36 11 75 69 55 .90 21 66 37 19 18 78 .95 46 85 36 65 85 61 3 55 .82 4 55 36 78 68 64 45 .76 66 97 87 47 29 97 .	-2.3259908430053033	7
56 52 16 98 83 .65 20 19 95 64 19 15 78 78 71 8 6 75 .78 18 3 17 38 79 86 9 37 98 .48 66 61 14 68 21 .74 56 29 18 91 32 56 17 84 36 23 76 69 44 96 62 44 4 72 93 12 .90 36 47 50 37 17 9 75 74 79 42 77 .	-2.260428811535772	7
87 15 2 70 86 50 98 0 50 96 12 62 82 .51 78 82 42 99 67 52 19 45 67 51 51 80 .3 38 .70 0 52 17 59 20 71 61 2 48 .60 64 80 50 2 75 79 .	-2.8037211490903453	7
98 67 26 67 32 70 89 .8 42 91 12 99 79 19 .1 22 53 16 62 6 16 91 57 51 78 97 .29 41 96 37 15 51 63 89 61 15 .	-4.224450280481899	7
22 96 11 89 53 17 46 98 17 68 65 24 37 .91 77 98 54 64 9 53 35 68 5 53 54 79 63 66 .93 89 28 48 .50 61 29 63 17 86 81 59 38 .25 41 90 82 20 38 69 94 15 58 11 .	-2.635109390314315	7
15 32 74 10 26 8 .63 93 70 58 86 95 30 27 28 71 57 31 .23 86 37 47 16 60 38 83 32 65 29 93 .	-1.3480912655166617	7
73 30 31 23 90 30 96 84 .2 71 16 31 93 83 40 8 45 11 84 76 91 18 .86 46 24 76 .52 58 40 11 50 33 25 0 21 4 77 25 .58 84 33 54 71 41 51 51 .	-3.8147088754309597	7
28 79 53 83 29 51 46 16 51 19 .24 22 17 52 95 16 .0 94 42 71 42 28 75 73 62 32 60 66 54 99 .71 17 43 99 37 62 14 .32 12 2 8 8 62 57 11 37 79 .60 1 98 39 23 42 50 31 19 42 75 1 39 67 44 55 .	-3.548834238283682	7
20 63 51 17 81 42 59 .6 72 10 69 55 4 65 6 0 82 .	-2.059828986610677	7
32 14 27 91 34 18 34 44 .13 99 83 27 71 7 .61 54 26 47 34 23 37 77 .70 44 72 96 8 66 11 .66 69 93 5 97 39 69 80 6 .	-3.0120211802805645	7
17 42 36 31 98 39 24 18 .	-5.35047869647752	7
54 70 25 39 9 46 86 33 78 17 .9 7 4 25 14 88 74 91 .88 73 2 40 56 90 25 31 70 37 70 27 75 .57 77 83 12 14 10 64 45 78 93 80 45 80 .	-1.8482968747681308	7
16 27 33 27 26 43 42 6 .83 7 59 .	-0.9407970437204172	7
9 2 4 72 60 69 43 74 78 14 62 27 .46 12 35 38 3 28 89 93 87 40 64 .	-2.9354819505873126	7
44 8 22 66 97 19 59 53 .53 72 36 40 38 2 74 41 49 .	2.139659264166053	8
27 50 37 77 8 0 22 11 40 48 .48 86 59 20 77 90 93 1 77 62 93 .20 2 35 83 20 3 92 96 93 58 48 84 38 98 7 .	2.3969842034394624	8
45 63 78 10 39 86 .22 11 20 55 81 91 89 93 .43 57 14 90 21 39 14 43 5 15 18 74 24 .25 59 91 72 99 45 43 93 63 19 29 .53 89 93 29 13 90 99 87 40 94 41 95 3 .8 82 58 54 37 79 60 60 81 37 .50 4 24 83 72 33 57 47 27 .	0.17704563108767157	8
4 20 64 0 40 92 63 78 56 67 41 .50 63 25 91 69 88 1 98 27 93 15 88 12 .	2.815987925631779	8
44 41 30 92 90 34 99 45 47 60 34 .80 53 12 17 23 58 0 2 49 .52 94 94 4 34 19 74 37 7 82 .21 51 58 90 26 66 98 93 58 15 36 44 82 65 67 62 .17 51 50 62 12 81 31 85 47 44 15 14 66 7 8 13 50 91 8 .71 84 91 59 67 46 14 4 18 97 87 23 25 .0 41 90 72 95 30 75 .6 70 28 64 29 71 52 11 88 .	1.1277753217983955	8
87 53 41 86 88 60 26 50 75 66 27 91 93 30 .46 72 9 84 31 96 46 56 37 .1 28 76 45 76 41 .33 59 77 59 66 17 61 76 74 3 19 4 61 82 .33 62 62 78 6 79 55 91 0 22 17 66 37 .66 14 86 63 82 69 58 55 44 43 6 28 81 55 9 .	2.438885915942298	8
75 55 68 4 38 48 14 75 69 28 12 .99 43 84 9 36 78 6 28 95 63 .4 41 67 72 49 39 71 26 26 69 .17 93 75 2 86 5 20 52 5 95 23 93 37 .91 41 37 14 64 77 60 16 42 60 59 5 .	0.9602052043650975	8
91 36 65 71 93 84 27 .60 75 89 50 0 14 88 46 31 54 27 80 91 .13 77 82 75 16 39 9 42 95 40 69 .	3.0592220346132972	8
61 90 54 43 69 42 92 79 82 87 .20 91 19 93 36 .	2.694298539201891	8
14 14 11 63 74 74 65 6 .33 95 86 45 70 98 20 9 52 6 58 10 41 .21 25 46 14 21 94 16 4 61 .	2.580684486806711	8
76 9 16 0 0 54 .44 21 96 6 43 91 10 63 36 79 40 96 25 40 38 50 .42 36 23 43 35 48 93 64 9 67 23 .88 98 41 38 66 50 7 87 29 .	1.645653193834557	8
6 1 83 28 10 11 31 70 27 1 71 .19 39 28 22 96 3 39 84 .31 70 26 19 84 33 18 60 29 50 50 88 .86 88 50 53 23 72 66 10 47 39 34 .	2.051500054454818	8
42 33 79 16 78 50 62 17 50 12 .28 99 64 91 51 55 15 67 98 18 39 22 88 15 27 27 .60 13 2 35 4 53 81 43 28 71 .52 82 56 25 20 59 16 59 19 84 .	0.9002427918212608	8
31 52 96 81 40 70 97 81 .66 67 76 74 10 23 30 42 64 55 77 1 .22 72 65 24 1 20 89 84 47 80 .52 64 44 64 30 50 10 65 .2 98 39 79 38 26 71 .	3.263838155377825	8
90 56 77 21 68 12 59 17 12 .45 63 16 43 26 19 96 48 65 97 50 53 46 62 26 84 42 78 .98 86 24 83 49 8 99 67 19 68 57 .79 61 7 34 77 45 17 49 21 57 16 31 10 61 49 .50 91 88 26 79 49 8 81 90 61 75 4 .	1.4678668107718615	8
8 56 65 56 18 35 50 .23 6 90 90 63 18 1 46 42 .67 45 22 23 45 7 83 57 94 40 20 28 11 .19 70 42 75 93 82 80 .52 16 30 55 45 89 72 19 14 .59 69 92 47 60 45 75 .59 10 90 82 21 80 .39 11 63 31 56 87 50 82 .	0.4889318379966766	8
64 43 18 73 12 40 89 15 .10 31 78 96 90 43 23 59 54 82 93 .30 50 49 27 36 11 83 42 28 42 40 .8 42 60 19 37 83 27 51 42 30 90 28 .74 36 37 63 35 38 .	1.2326990554715724	8
79 49 23 96 90 49 82 23 35 68 86 89 .83 12 57 93 7 9 91 73 .44 49 54 71 1 1 98 58 81 .4 5 11 75 62 54 36 .43 20 52 4 11 88 .6 46 6 97 91 79 16 84 97 32 5 .97 19 62 61 31 75 2 72 55 79 .	0.08630565068514373	8
78 50 45 16 36 4 .58 80 1 37 49 3 24 .44 71 43 14 49 8 85 50 42 16 36 17 83 96 54 .56 61 25 14 62 98 79 40 .26 29 33 46 29 40 86 72 64 11 .92 71 67 46 13 66 .	3.8111895142253993	8
14 60 59 88 94 4 95 90 65 .8 38 82 47 56 2 45 60 8 .26 73 99 75 60 74 22 44 79 66 62 31 84 64 19 40 36 2 28 .6 50 62 29 14 20 .15 97 60 99 17 52 86 22 5 .11 44 7 20 84 40 83 53 53 68 71 .	0.592917089717474	8
97 26 54 94 92 7 50 9 14 66 19 93 27 81 90 75 19 .61 47 12 97 3 2 78 4 9 96 51 38 20 45 .60 12 85 31 40 81 .39 10 80 70 70 99 22 34 66 .20 42 9 67 29 45 25 13 44 42 97 54 79 .69 37 52 44 24 52 17 42 49 61 90 18 .	1.8709124192845386	8
95 34 26 5 77 92 97 85 37 31 69 15 35 19 49 74 .	-0.08060993778225733	8
7 1 49 78 77 89 15 72 49 38 .4 0 50 28 40 56 38 79 18 96 67 58 62 23 93 .8 31 16 80 65 88 62 19 45 55 99 61 15 11 .63 10 64 97 14 75 2 9 12 .41 98 33 54 32 36 17 99 57 19 .15 54 77 36 20 60 53 67 54 54 13 .	1.3681753837829422	8
36 89 70 91 23 91 74 86 33 73 .51 82 59 26 95 8 93 80 38 86 .16 64 79 12 39 50 74 4 98 12 77 95 7 75 26 22 .37 15 88 3 94 76 .52 62 99 41 24 98 44 7 24 72 79 .	1.7180915738179532	8
99 86 12 40 42 36 85 75 28 .95 86 23 31 60 35 5 28 34 14 13 22 44 87 99 .16 88 52 88 12 89 6 55 5 79 83 .64 56 92 19 73 46 15 42 13 22 .	0.5625432798557539	8
94 58 42 70 46 19 99 32 3 22 20 1 60 .43 58 44 9 51 80 13 74 65 74 89 .53 68 70 50 93 24 79 7 2 .	0.21246392795990937	8
50 27 8 72 38 63 72 49 40 93 .59 59 75 75 99 43 4 20 23 6 12 79 14 .35 40 96 13 68 76 48 48 43 50 50 62 70 62 67 27 56 64 .3 64 60 88 32 59 41 35 75 39 28 11 20 .67 15 68 21 60 31 77 2 79 29 46 .	1.491536958356899	8
36 23 69 2 54 67 79 43 69 21 .36 4 61 96 58 81 1 72 14 32 9 36 96 23 2 36 98 37 91 .63 82 75 96 50 70 48 76 34 78 55 0 31 71 .66 60 5 15 72 14 70 .14 19 65 70 32 75 26 .56 69 91 1 44 36 69 45 74 88 0 16 49 24 14 .94 35 11 55 90 83 .	-0.19127468888801158	8
73 36 20 44 97 65 58 25 .18 41 63 17 .3 96 15 80 27 32 37 41 56 .72 16 95 33 56 50 74 22 23 91 76 32 .28 23 89 40 78 54 34 .	0.7428153865193965	8
21 69 66 61 82 37 23 82 82 .37 34 71 73 90 .83 35 89 3 60 89 18 .36 13 6 48 79 30 .38 45 2 66 46 45 36 45 .68 11 87 49 18 19 91 36 12 62 83 23 45 88 20 .94 39 49 19 67 39 97 .99 54 99 48 .20 95 22 11 35 65 71 41 73 64 .10 6 61 45 95 .74 55 0 51 2 45 .44 84 7 19 65 58 74 32 51 .	0.4571524002620799	8
93 41 54 66 72 72 31 .87 46 20 63 28 93 32 .38 43 61 38 13 37 37 23 56 47 37 20 .50 35 88 37 16 45 35 32 .7 7 98 56 41 68 38 86 6 21 66 .86 40 0 11 77 51 53 62 38 26 42 71 .81 8 78 24 36 21 84 22 28 22 84 15 22 23 69 43 .	0.5568417934395116	8
84 29 74 90 51 68 75 .56 84 18 31 54 95 90 2 40 69 70 37 66 70 3 .19 96 98 72 61 48 94 .60 23 28 27 98 35 50 41 26 64 .66 69 26 95 80 4 71 58 .37 19 60 46 8 47 21 39 39 45 48 14 17 .	1.6390837698021157	8
39 33 2 19 30 51 76 .41 56 66 40 96 84 .69 26 6 23 14 0 .27 26 84 28 64 8 5 95 91 22 19 .48 45 98 40 41 65 96 16 20 83 .35 39 41 92 82 64 36 86 56 53 .83 32 23 56 71 26 93 25 45 36 .	0.9677705025336831	8
89 13 49 19 9 8 .35 76 40 86 59 40 .10 84 35 79 20 44 43 43 42 91 77 14 .45 11 62 98 74 54 75 53 10 93 9 77 44 90 .62 6 96 4 36 95 39 61 59 .20 33 29 8 5 33 63 19 44 1 88 .	0.8700121740893292	8
38 89 76 67 43 97 38 .63 46 61 0 53 59 31 84 62 20 38 .23 29 12 82 31 92 89 4 10 .18 29 64 29 95 92 53 26 74 26 .	0.5589586313118478	8
16 14 12 42 1 36 42 45 44 17 .16 84 96 71 8 44 6 96 60 26 55 .78 32 2 35 7 11 16 31 .67 46 57 67 49 51 8 75 2 69 66 74 34 .12 78 94 42 57 86 63 64 .	0.9405873276310012	8
19 65 69 77 99 63 78 78 67 28 6 69 4 91 38 .15 39 79 67 50 4 51 .30 22 32 9 17 29 13 31 64 41 93 .39 9 15 16 10 .80 37 7 26 63 75 74 59 .75 15 13 23 31 71 .	2.1565851333933916	8
46 63 43 11 97 2 76 0 85 14 3 83 .78 74 54 63 .21 55 77 56 .	-1.6251395269920657	8
25 36 50 27 20 78 33 8 26 .0 21 32 42 38 57 70 17 33 20 50 30 33 42 27 38 .	-0.2782765629665034	8
11 8 44 82 54 20 2 32 8 22 .14 89 95 21 75 1 87 42 91 .42 11 4 77 3 91 6 .25 84 28 55 73 15 63 17 0 92 86 62 28 14 .91 93 78 17 25 4 91 84 38 50 12 44 23 19 88 97 .32 72 72 86 25 79 29 .	1.6378097102265687	8
61 62 95 55 47 72 9 .92 15 74 6 84 22 57 32 24 42 63 56 .4 11 20 41 27 37 32 28 12 60 .58 95 78 57 .8 89 47 8 63 86 80 95 78 74 .64 71 5 89 22 84 47 .80 96 77 50 54 68 72 92 8 64 54 .86 39 26 29 43 35 82 .	0.7661970362409185	8
10 72 87 .75 48 47 1 99 25 22 88 12 61 .73 69 79 88 22 11 43 .51 86 50 74 68 11 53 61 59 45 14 .	2.0405035394271165	8
36 11 10 16 62 95 .37 74 50 63 4 76 31 18 38 9 78 76 67 28 26 4 96 .90 15 93 76 40 84 54 19 77 97 67 86 .33 36 67 66 67 55 24 .37 45 50 65 99 77 10 23 61 28 18 8 33 90 .53 90 90 61 66 44 23 .54 6 12 43 0 19 75 82 92 72 78 .	1.0699084513277213	8
43 89 58 49 85 25 71 88 16 31 14 18 67 .18 20 4 19 57 36 91 14 69 6 3 91 .62 5 2 6 9 27 26 95 51 16 .22 37 48 86 63 34 67 86 .82 79 72 2 76 .0 84 66 79 23 98 .62 84 40 1 87 .85 67 60 76 12 83 62 36 42 9 50 57 41 4 .	0.47693386845502883	8
13 10 19 61 15 52 66 50 90 36 .2 6 92 75 60 84 76 17 42 25 16 .85 38 5 57 .62 12 52 16 65 4 55 32 0 74 52 0 .60 72 82 22 46 53 82 98 97 83 .4 11 54 57 94 68 43 64 47 75 .	2.0820961019018753	8
91 84 13 31 66 64 74 14 78 50 41 .32 1 53 54 70 54 83 14 54 22 20 22 22 67 66 64 .62 36 48 39 67 49 40 49 45 90 61 42 66 .47 37 16 46 39 30 47 .2 63 52 90 43 43 43 41 16 37 1 .47 17 16 52 69 26 31 4 0 17 .75 53 98 62 22 11 93 53 25 75 85 27 .	-1.4473684392609325	8
56 39 56 81 14 58 33 .25 21 82 67 24 54 85 19 65 66 64 92 75 60 .91 78 41 39 35 4 36 32 96 .31 75 41 17 8 11 93 18 .7 23 46 72 47 15 35 84 82 59 73 24 46 59 19 12 .69 57 45 59 10 81 56 .80 21 72 95 69 71 38 50 24 43 96 96 .63 50 49 37 6 98 19 43 87 39 19 49 63 85 .	0.38752588646997266	8
11 32 56 43 55 59 72 83 85 75 99 65 25 .67 28 11 4 93 19 78 77 94 56 5 .	1.179595411471666	8
16 61 23 0 19 12 17 41 29 56 .53 70 77 22 22 24 92 49 49 87 31 .44 88 95 52 74 54 50 13 .12 97 27 11 44 13 19 .	0.8955901955429469	8
10 59 78 62 99 10 76 43 84 0 78 80 71 35 .70 58 86 54 35 6 92 58 11 25 .26 7 61 31 17 69 .	0.08731583463901249	8
68 25 18 69 43 .51 75 79 70 5 41 79 84 .50 69 16 67 41 91 83 1 57 83 .95 92 54 48 4 47 42 3 30 48 .18 5 71 87 31 16 75 48 .96 60 79 61 50 86 17 53 .	1.5732109259381106	8
83 87 78 48 32 42 95 10 16 63 0 .12 62 40 23 53 4 69 38 72 50 5 59 .17 39 4 3 94 18 25 51 17 97 9 .24 75 37 56 40 91 10 34 62 78 73 66 .13 14 47 42 50 15 62 55 59 51 79 79 .	0.5539065004679378	8
95 40 81 63 78 17 88 11 9 38 36 19 30 .11 17 30 27 44 61 70 98 75 8 50 .	1.0372691157285103	8
61 86 39 1 53 68 19 19 72 85 22 62 22 81 79 .46 50 11 91 8 86 12 .22 78 67 32 91 63 67 65 4 .44 92 75 26 19 53 26 9 67 16 30 .	1.1453738430810056	8
7 92 87 70 67 95 64 60 .68 28 73 72 87 17 72 35 15 79 .	0.2234115998261994	8
56 64 85 41 10 37 65 98 51 59 34 85 51 .7 99 26 55 75 73 61 15 30 42 15 .4 71 73 58 36 93 14 50 .80 36 95 2 28 98 40 83 84 51 83 83 26 .37 84 7 50 15 62 32 14 86 8 34 .28 68 64 47 20 75 36 75 25 25 .	2.39683398819263	8
96 56 43 52 22 74 96 .66 8 82 84 68 52 97 29 .93 63 86 20 93 32 67 19 22 56 44 75 49 .	0.7870085542169736	8
74 18 38 11 71 42 35 36 7 59 .46 16 65 72 77 90 81 5 57 37 59 0 85 7 .65 50 60 54 48 27 36 73 .6 14 66 72 25 58 53 42 28 62 66 .96 47 71 83 42 8 34 50 .	0.46061194526289606	8
46 61 63 10 47 47 36 33 74 54 72 47 90 .9 61 52 19 38 15 75 3 30 32 60 72 10 10 .79 41 53 42 74 56 21 47 57 45 12 99 .46 0 44 60 63 68 .47 17 42 19 84 14 .	-1.6102669281796187	8
66 32 32 51 79 8 31 21 62 61 14 2 8 62 .36 54 76 92 .2 17 88 84 64 .27 40 10 29 40 8 .19 72 62 73 41 31 72 77 .15 95 36 75 25 83 4 26 74 79 .22 17 32 97 22 44 .	3.546649700228535	8
35 19 83 34 96 19 83 86 86 70 .27 16 9 41 12 89 65 58 42 99 9 67 .46 92 58 68 5 8 74 12 40 .	1.3063060388273706	8
30 82 90 37 52 7 33 61 59 61 .0 50 17 77 42 14 57 75 80 34 77 90 .6 83 48 6 90 56 52 19 .79 97 80 79 66 19 28 34 67 71 53 15 .	0.9256387761341729	8
32 66 29 28 31 26 20 98 83 15 .80 72 38 83 56 82 10 20 44 8 .8 72 75 79 77 61 76 75 81 .63 95 92 62 59 61 42 .	0.339313426086404	8
