30 25 54 36 48 24 54 82 6 94 54 .92 62 1 63 3 28 55 84 17 58 11 .88 17 47 17 95 84 63 97 54 55 24 .	-3.9887518833849813	5
46 60 29 39 90 30 79 82 90 82 .28 34 72 98 36 37 51 65 .40 6 52 52 40 .10 84 74 37 3 3 56 3 41 74 65 76 98 .	-2.967729508870365	5
37 28 62 10 62 3 82 83 .71 0 30 30 71 .17 93 64 80 57 .46 95 27 18 27 53 22 .33 75 0 33 75 23 14 75 15 75 75 .2 65 48 93 86 23 10 36 80 80 82 28 36 70 36 68 .	-0.19723160351692925	5
14 75 68 75 75 59 59 33 47 .	-0.8532468599311025	5
75 45 87 77 13 15 74 .33 97 80 32 97 60 36 76 80 56 78 .99 99 54 40 62 94 24 99 .31 27 32 97 60 70 82 28 76 .82 90 94 90 3 54 54 25 94 25 88 39 54 .	-5.619594588525238	5
45 92 29 97 15 97 39 54 .31 77 62 31 6 76 5 47 6 88 10 .33 62 95 28 99 43 .15 48 75 88 .	-4.489659235154127	5
84 94 31 23 84 66 58 58 54 31 63 76 21 62 .93 28 28 64 55 93 19 .52 26 56 75 85 85 56 97 7 94 32 83 .77 98 59 15 88 76 .33 46 91 77 36 93 84 75 6 .	-3.7606649632602194	5
64 25 35 80 33 87 80 10 72 10 80 3 23 25 60 17 .85 38 23 10 37 33 69 33 43 33 .46 97 91 58 9 63 84 73 63 62 62 63 .17 55 6 15 65 97 45 32 63 9 .84 48 1 55 91 15 52 25 0 25 52 .	-1.6387771098921962	5
74 75 19 96 19 62 27 97 57 93 62 87 19 96 .88 94 28 60 54 86 17 30 25 6 90 25 82 25 .	-1.2801382292879055	5
19 37 64 70 3 76 22 73 62 37 3 .28 86 74 5 58 45 37 28 77 92 15 76 .80 34 94 74 21 24 60 46 .51 5 93 87 93 23 60 93 95 84 95 50 64 27 .81 63 47 62 15 86 62 58 .83 12 62 13 45 39 99 63 .	-0.9987862460782977	5
51 88 66 66 32 10 25 .53 85 28 99 28 65 97 44 42 28 44 .74 93 41 30 44 6 67 61 34 19 .80 36 59 88 7 37 75 75 85 .99 55 48 37 53 52 74 62 22 .80 23 87 97 75 28 37 .29 66 17 84 89 18 77 98 25 13 73 66 41 56 .	-0.8137061698398746	5
75 34 86 30 75 84 59 10 43 7 46 4 19 37 .28 44 65 70 24 65 97 6 3 23 12 .75 55 46 36 62 82 54 97 29 29 97 51 25 25 .27 99 62 96 96 97 45 92 13 96 63 .96 13 45 76 12 .	-2.830573321879096	5
7 7 61 85 57 27 8 85 7 87 .22 17 38 9 24 13 29 43 .7 23 97 6 75 88 15 33 6 28 28 .76 60 19 75 75 74 6 9 74 85 46 88 15 .77 84 71 94 75 19 3 81 27 77 4 89 .43 85 97 30 97 45 .1 75 36 56 15 64 .27 91 95 84 93 25 .	-1.1182789434506153	5
51 80 40 83 12 97 72 7 15 36 .	-1.9300208896933384	5
36 27 76 93 55 46 82 91 31 4 .54 62 9 44 24 70 24 .99 99 79 99 97 62 24 97 45 48 63 13 97 24 84 47 11 .	-5.17941223983228	5
19 8 97 33 19 58 19 19 13 18 62 6 85 .54 45 45 12 85 48 39 39 23 .62 93 51 36 56 3 .	-3.2763292844038756	5
31 41 49 25 39 32 6 80 64 93 23 75 46 .73 97 17 80 90 94 69 90 82 93 82 88 30 .27 2 75 80 13 10 51 55 73 95 15 93 18 .45 93 53 54 6 15 .	-5.901877346471298	5
6 82 49 31 24 27 .97 54 54 54 27 32 86 47 57 27 6 91 73 86 97 13 .88 18 54 30 54 31 7 79 95 5 91 95 75 .52 55 55 68 52 52 .	-1.9870883561086217	5
63 29 44 86 16 88 16 33 62 33 73 .62 47 36 6 19 19 53 84 37 62 .75 72 28 24 31 80 82 70 40 80 .30 66 13 79 46 1 6 .0 86 1 77 93 62 43 44 91 59 57 25 45 .36 16 97 48 97 97 97 .15 28 80 44 41 33 80 67 80 .99 45 99 99 11 21 99 94 10 97 36 99 99 48 .	-1.0035351708627278	5
95 95 25 54 95 12 30 89 54 30 72 .27 38 85 82 74 84 3 89 6 6 37 39 15 4 .32 65 19 77 24 6 45 37 38 31 19 .6 6 6 6 6 36 43 42 6 .	-1.9880385134792307	5
97 1 45 99 81 97 29 92 95 99 15 63 .	-4.769020896241248	5
58 33 79 10 59 98 62 62 60 75 5 .43 6 43 40 47 96 18 91 23 35 6 97 52 39 18 22 97 23 .6 33 25 91 91 60 75 88 4 29 57 55 33 .97 39 57 47 73 7 31 24 93 31 .47 46 95 75 49 65 43 43 48 24 4 47 .89 6 41 10 10 79 29 85 73 6 60 10 .	-2.7121786063262863	5
75 3 37 42 10 3 30 61 93 .56 88 68 85 85 29 29 29 88 0 .37 96 96 90 88 96 74 30 97 96 28 .75 53 15 25 48 58 28 62 .15 33 86 19 30 93 12 62 74 .	-0.9092588528139662	5
75 6 93 86 43 17 44 41 0 41 49 91 65 41 78 28 .91 50 12 97 18 .46 6 71 66 52 30 0 25 36 14 25 0 .80 75 86 34 8 97 52 .81 94 24 63 8 45 17 22 97 39 31 23 .	-3.7611487651883464	5
34 49 41 6 3 85 74 12 6 9 14 .95 27 44 46 25 0 52 .88 95 88 66 6 88 7 8 12 10 88 .	-0.5609809463417208	5
60 37 10 12 27 37 3 15 54 58 2 84 62 75 10 42 .71 85 99 88 88 28 28 95 98 64 85 88 88 85 70 18 .88 71 82 8 17 99 6 80 95 99 55 88 36 .57 66 80 80 76 45 .48 31 43 60 22 31 95 .76 57 13 10 76 3 46 33 77 59 .31 99 68 13 45 28 24 .24 33 89 77 79 31 49 11 97 97 97 24 17 .63 25 67 72 81 7 96 17 66 27 5 .18 90 37 0 39 .	-2.4982292597343223	5
97 25 87 11 24 91 34 33 2 16 23 85 75 .79 48 3 1 24 87 52 25 25 0 6 91 25 13 6 .23 88 7 84 44 66 .75 64 6 30 54 77 43 86 37 74 89 58 30 62 .96 40 19 4 4 13 62 18 62 76 4 19 30 62 .88 80 28 66 95 33 31 10 .96 24 45 99 47 97 99 6 36 99 .	-1.371127476428074	5
43 34 84 27 9 62 37 24 28 75 72 97 .43 48 22 82 43 25 38 39 28 52 80 21 .3 18 15 17 43 25 .10 6 12 39 77 .31 39 99 94 33 45 97 47 94 45 80 45 .65 28 48 88 28 28 16 64 28 83 .	-3.7421715053027804	5
24 47 65 97 99 45 31 13 74 13 94 63 24 .43 87 74 28 48 15 37 43 33 31 49 39 84 .28 88 85 95 25 32 70 .87 8 18 18 43 91 82 82 8 93 37 82 57 .10 90 28 97 85 13 34 .25 52 4 21 25 59 24 93 67 .8 1 24 87 97 76 88 15 76 36 27 51 .40 58 31 79 63 62 63 .54 99 6 81 56 24 81 85 67 .6 80 41 28 97 36 80 64 80 90 60 56 17 .99 2 75 39 80 46 93 27 .49 88 56 66 44 64 91 85 66 .	-3.277829253726641	5
18 80 97 75 6 30 45 14 .75 2 27 15 37 27 95 83 93 93 .95 17 80 2 67 4 64 46 5 35 .76 10 36 32 34 31 .	-4.260337174397188	5
43 28 34 57 76 .45 55 55 93 52 93 93 62 51 51 99 .75 10 91 17 28 11 83 33 28 28 55 65 .75 43 85 88 88 23 99 72 56 70 31 38 6 85 94 .57 25 77 15 50 39 43 79 62 3 6 3 73 64 40 .	-1.7086910980913723	5
87 41 93 62 79 17 34 41 .45 25 57 17 17 31 28 .69 96 93 41 33 93 33 .65 4 18 50 75 55 24 46 86 44 97 94 55 54 27 .55 43 38 62 8 47 85 61 88 46 74 99 84 .	1.078566529751297	5
88 77 19 88 77 .91 43 30 84 41 43 37 66 77 82 .28 74 91 66 43 .43 59 18 54 73 74 47 7 64 6 37 23 37 .30 97 30 24 11 55 75 60 35 95 48 76 .59 93 7 89 11 14 63 .	-0.16540157177538378	5
31 10 4 18 25 .54 93 86 94 19 85 96 64 25 29 74 39 63 .54 27 80 8 97 27 5 90 30 18 30 15 .3 19 18 9 64 45 73 7 77 89 15 31 25 18 63 19 15 .21 44 31 82 35 39 5 39 .56 27 10 47 15 59 84 36 98 63 54 12 96 .	-2.6496899382090104	5
66 3 66 88 77 57 33 18 85 88 51 78 8 .11 11 24 62 97 53 .27 88 10 84 83 73 84 86 15 94 34 64 .36 62 81 58 39 49 84 18 22 17 84 79 .80 17 95 28 29 36 10 97 .54 85 90 98 5 .	-0.09154668968006141	5
55 0 64 35 88 93 54 75 73 55 39 95 94 .7 72 47 45 15 86 89 74 .95 15 99 27 94 29 93 40 3 .37 10 97 58 74 60 37 37 .84 58 84 4 6 93 .34 23 57 93 25 75 27 85 .62 33 62 13 19 .98 3 74 46 28 31 47 24 75 86 39 .39 24 80 97 6 2 17 94 41 .41 6 59 62 12 .	-2.5632661094506535	5
66 90 56 0 37 80 83 .76 15 27 43 75 .25 36 62 30 22 32 99 .15 9 19 .	-1.8601092079302122	5
64 34 9 19 23 84 96 99 74 74 97 45 .25 23 52 0 37 54 18 52 48 6 95 .83 5 63 80 31 48 18 62 57 .19 19 85 8 59 75 15 .	-2.9556517917685796	5
43 54 64 6 87 6 43 41 98 10 68 .99 9 30 54 57 97 84 98 .63 85 97 33 47 41 15 33 28 30 97 38 15 33 54 4 .	-1.8407392630971313	5
97 41 43 77 40 9 77 10 .84 77 7 42 30 83 24 3 87 37 6 10 76 85 .77 76 79 55 30 27 37 56 77 .19 28 7 37 34 59 82 43 59 .	1.033668620909216	5
29 44 16 82 32 88 10 16 14 .97 97 25 45 7 80 88 .17 72 44 54 5 84 24 98 24 31 48 58 45 79 .26 16 97 17 17 88 .	-2.9636997414302235	5
70 21 19 57 51 71 95 2 64 6 .43 41 62 43 36 33 .17 10 82 88 28 80 80 90 90 31 .19 87 93 14 62 48 44 3 .19 88 19 93 30 75 89 11 59 93 19 33 .82 82 73 36 97 70 .94 39 84 24 99 99 58 62 36 .58 31 54 90 83 90 91 80 97 82 .	-1.4897167891057297	5
0 95 0 64 28 2 84 .85 28 97 70 13 17 75 60 .99 25 25 81 30 36 37 46 30 46 37 48 74 .	-0.03469300168372036	5
15 76 33 59 28 32 31 28 43 10 .39 1 11 99 40 97 99 53 5 84 97 49 .30 46 62 71 80 54 .18 95 64 60 37 37 17 52 84 83 25 .37 64 92 62 77 88 23 43 37 80 86 60 76 .93 61 43 48 65 3 3 18 21 74 88 28 17 .	-0.12667082720807699	5
86 77 10 95 61 93 18 .24 54 24 11 54 11 47 31 62 24 .3 95 97 57 73 60 56 .74 33 58 22 31 24 45 64 48 96 15 .14 69 78 18 19 6 15 77 75 77 77 18 15 .56 80 46 75 43 0 88 51 36 34 17 4 29 80 .	-1.959775666857346	5
33 68 19 54 30 37 47 45 23 80 17 2 49 15 93 .82 1 27 54 18 86 .97 11 13 95 39 45 .	-2.0120351021538045	5
3 62 61 33 47 37 43 27 77 .97 99 48 24 54 31 54 24 73 99 13 67 99 62 .97 96 9 24 45 24 97 39 79 97 99 5 97 30 27 45 84 17 .39 17 99 97 73 45 98 54 23 45 29 .	-5.841837270867181	5
63 36 30 24 88 97 77 94 45 31 19 .31 33 74 36 88 .25 13 7 90 90 25 38 60 55 .65 57 98 60 16 62 79 .	-3.49027068854667	5
17 45 55 23 93 80 28 28 27 7 17 .82 78 64 0 6 42 75 76 6 45 37 99 .85 88 31 28 88 85 64 80 28 .87 93 93 51 80 2 46 56 44 88 4 .89 77 43 37 .	-3.278276487845232	5
95 93 19 2 99 99 84 32 .76 25 37 55 57 62 7 25 28 30 1 .6 97 6 55 27 68 54 45 .3 47 94 39 97 22 .	-4.022868565482278	5
72 77 84 34 77 89 23 77 14 0 23 7 0 18 47 .45 88 88 45 80 17 15 75 80 88 10 10 85 76 .51 54 6 86 64 44 52 55 .68 63 11 94 24 93 .31 58 96 58 58 84 95 44 94 92 1 99 .85 25 76 28 76 32 97 76 91 28 40 88 80 11 .	-1.3934129704091085	5
85 51 6 73 45 22 88 .6 80 36 64 97 32 34 66 33 75 0 .12 65 28 28 65 97 75 51 65 28 .46 64 88 60 99 86 45 47 67 36 .75 46 30 75 .63 30 5 97 27 80 52 57 5 48 55 39 .51 88 66 88 10 77 64 88 66 .14 95 85 28 31 31 4 16 71 4 .89 80 93 75 99 70 62 28 41 23 61 .	-0.9287281621320053	5
61 69 24 64 62 82 43 54 17 15 15 .86 70 59 10 57 6 75 81 43 .53 37 3 37 92 84 37 74 58 .76 73 48 54 83 15 25 36 81 10 37 .33 85 92 31 40 88 75 23 75 28 99 66 66 66 88 15 11 80 .20 28 86 28 17 88 36 31 28 .	0.01615003160827555	5
19 25 13 19 96 10 4 .37 10 60 13 15 12 77 37 28 .84 38 85 37 3 10 .43 60 36 23 84 .22 92 99 74 63 17 96 63 45 31 5 50 .97 66 0 6 85 11 7 24 .	-1.0316835546907372	5
75 73 82 73 64 75 .56 10 30 80 71 80 88 14 28 31 90 .43 19 19 3 33 74 17 59 28 80 96 86 .76 43 99 43 96 10 86 10 93 21 74 .75 85 11 91 75 65 11 .	-0.28519274922433613	5
63 38 57 84 6 68 45 48 91 88 43 .95 51 32 62 7 82 44 4 31 10 33 28 64 87 36 .99 8 63 96 62 5 57 63 62 22 94 .97 45 94 45 74 54 48 97 94 93 45 .	-4.402732319174746	5
82 97 48 17 54 8 39 30 71 17 .88 22 88 74 88 66 15 38 17 .3 7 34 60 36 64 24 28 15 18 41 .70 47 93 39 52 .66 28 75 25 32 80 85 98 88 75 .93 91 43 43 43 37 43 1 86 41 27 41 .52 54 48 54 98 10 0 63 82 25 .11 69 48 4 .	0.25974604470517715	5
46 77 5 52 55 95 48 91 55 30 53 25 25 46 .99 99 43 32 28 28 .88 13 29 27 37 62 8 36 88 45 14 28 6 .	-2.264789334301506	5
51 27 84 18 27 93 51 93 .43 25 61 37 75 1 87 3 76 64 33 88 88 30 .91 41 35 9 84 33 62 15 65 10 30 .80 95 12 7 10 7 87 70 59 0 .73 62 47 94 63 .19 80 17 42 47 87 62 95 23 99 46 17 11 75 75 .8 62 13 28 28 70 10 20 66 .78 77 77 15 50 77 79 87 .28 55 28 4 64 70 48 75 .73 44 3 75 73 .	-2.9109137981072233	5
3 5 39 80 78 97 91 .91 41 88 71 51 20 25 32 36 28 48 16 .7 31 88 23 85 66 62 .73 55 64 80 80 94 .65 17 87 18 17 99 88 51 88 93 62 88 .75 49 55 95 57 85 23 28 25 29 31 0 .6 23 37 72 75 45 91 59 61 27 76 6 31 28 .	-1.9067508980697268	5
75 47 23 63 8 55 .64 6 5 54 54 86 31 82 .37 6 61 36 48 3 6 21 9 19 27 7 83 .47 37 61 62 46 61 78 37 30 61 47 37 10 37 61 3 .9 35 63 80 98 13 48 95 31 99 3 .	0.6304874893781902	5
39 87 79 15 7 6 69 .23 62 87 63 11 99 .19 9 60 3 10 70 .28 23 15 94 17 64 15 31 .65 99 54 29 82 .13 51 91 95 51 54 88 79 2 43 37 22 40 .40 58 39 82 25 63 94 62 93 22 96 84 82 40 .6 40 52 91 55 6 0 66 91 52 93 .19 28 37 19 84 91 93 .	-1.298891684939223	5
19 71 11 85 37 24 27 34 .51 24 55 91 52 87 87 52 87 .88 77 78 51 39 75 10 27 18 29 77 .52 91 73 70 95 7 58 66 .7 37 52 91 47 13 14 32 88 37 62 .	-0.3137031847617039	5
62 24 10 77 47 37 10 96 64 .33 52 25 80 88 6 54 11 94 68 75 .18 17 54 53 83 30 86 54 54 71 54 .48 99 22 48 45 39 36 70 5 63 .	-3.2750415604035594	5
22 99 24 93 36 36 16 11 69 .46 15 33 15 77 57 47 43 65 75 .	-4.057220560272594	5
99 7 29 52 27 46 97 46 .36 24 24 7 .58 28 46 42 55 11 57 24 13 32 60 57 .43 6 43 44 43 43 43 6 6 41 57 .76 77 33 3 76 62 13 4 36 46 67 24 24 25 .28 7 51 89 55 18 17 39 5 34 37 98 91 .37 76 86 6 76 75 15 37 24 64 .	0.07448230847918302	5
15 89 90 17 76 .39 45 45 54 45 54 97 99 94 11 36 .85 77 94 17 58 86 62 94 96 99 .86 19 6 25 75 28 55 0 61 28 28 10 .	-4.339242907093485	5
89 62 98 28 3 14 24 28 43 48 .77 69 15 15 19 18 77 77 77 15 88 .55 43 59 33 3 75 48 23 33 .17 73 5 80 62 41 6 9 17 39 .17 99 80 44 72 44 34 15 .	-0.7269814320387918	5
24 84 45 11 13 84 73 39 45 .46 29 97 0 29 55 66 64 .75 75 76 44 1 97 87 86 23 85 0 27 .86 81 75 33 54 62 7 0 17 25 45 99 17 .37 42 37 96 62 49 58 60 59 27 72 79 .45 55 19 74 13 62 13 25 30 27 .	-0.26196199156486366	5
37 10 77 42 94 45 42 47 59 3 .24 28 17 45 48 27 39 65 .85 51 60 17 85 40 60 85 85 75 97 14 40 .	-1.2247037614254985	5
45 45 62 74 63 31 58 3 15 24 63 .11 55 28 4 17 65 42 65 83 .23 99 28 28 77 14 .79 34 77 66 48 33 33 98 30 99 59 .43 35 96 18 41 6 43 6 6 43 55 91 43 43 86 .	1.2284093061394175	5
17 39 62 31 58 70 39 42 28 .39 11 94 43 52 33 57 69 41 95 .95 97 40 88 59 6 48 36 .74 49 37 10 37 84 80 33 3 37 .86 97 25 97 11 95 21 94 75 54 94 .91 47 72 10 95 44 28 .6 42 43 49 6 91 15 82 28 29 6 62 .	-0.6883420633762496	5
40 35 99 91 29 9 72 44 .41 41 54 93 55 82 15 6 30 18 75 6 6 .0 51 6 48 8 90 0 28 .	-0.15025397128079565	5
62 25 34 62 25 25 57 .63 58 47 99 97 63 57 62 58 62 63 92 62 31 5 .25 54 .56 54 46 49 91 16 24 55 54 30 54 25 30 51 .15 18 93 28 .36 39 94 74 45 10 36 97 3 74 .	-6.155352367124701	5
6 99 94 94 99 3 97 21 50 .93 21 0 27 79 0 84 87 51 .	-5.163321251240126	5
3 3 6 11 61 37 24 3 .40 63 37 34 62 99 99 97 17 94 45 34 5 15 .62 31 10 94 63 84 21 58 99 22 63 84 .88 73 10 28 86 88 88 .39 97 45 88 99 23 37 79 99 15 .13 19 52 13 74 9 44 93 44 61 .64 79 70 .90 22 82 7 32 88 31 28 43 .	-1.1028428273248054	5
25 95 0 53 25 19 0 84 6 .45 6 82 30 90 75 48 7 25 89 43 48 43 36 35 41 76 .25 27 90 77 79 95 77 25 30 95 18 34 .17 33 28 0 28 42 28 28 42 20 93 66 28 51 99 .10 59 97 6 82 10 24 49 22 .	-0.5528857864415279	5
15 77 43 2 19 3 18 88 7 62 54 18 15 .78 23 37 7 61 37 8 62 42 7 37 49 61 .88 44 90 88 23 88 90 97 88 3 85 36 7 85 .13 98 1 0 13 97 27 .99 94 99 45 94 87 69 97 94 29 63 34 13 .15 19 12 37 0 .74 65 45 60 61 75 18 85 .6 94 15 99 48 24 99 .	-2.5756969602464954	5
6 76 36 43 43 6 77 15 78 .58 11 94 80 17 62 .81 76 73 36 84 18 62 .	-0.27320996392063135	5
61 38 62 41 37 43 43 82 6 .79 70 43 63 99 31 84 31 99 81 62 .	-2.0292931470594247	5
67 99 99 39 43 9 21 54 45 93 24 99 .4 49 31 3 3 99 .27 84 74 97 19 75 9 27 .74 47 27 47 93 33 61 90 93 74 .19 28 84 96 6 61 .	-3.0922443466413023	5
80 17 30 60 70 86 85 60 80 85 28 .66 65 93 42 88 54 .96 22 99 84 94 24 45 39 5 .	-2.4274539230908476	5
96 77 85 73 77 2 77 66 2 36 .93 18 93 46 37 15 37 65 87 64 .4 17 85 66 31 88 73 0 29 .	-1.328809690665507	5
40 46 94 33 17 46 75 75 70 99 37 .99 43 4 99 55 22 94 15 .66 30 29 66 85 88 20 85 .68 10 65 43 88 24 27 41 42 47 77 43 .34 99 11 31 89 64 3 70 97 11 32 48 4 17 .96 19 94 5 31 15 74 60 81 79 5 11 .62 87 64 64 54 66 73 64 54 36 64 73 84 64 .	0.04063328349795281	5
40 29 25 93 1 84 93 51 2 4 .30 39 76 95 48 90 49 39 94 86 .19 44 9 17 60 64 48 63 .	-4.974917995145624	5
25 30 95 47 97 71 80 75 .64 4 85 7 7 73 85 64 64 84 47 75 33 7 .40 54 93 3 88 80 5 15 93 25 4 80 37 23 99 .6 84 46 46 99 44 27 .	-1.8879598546328844	5
23 28 40 28 80 31 27 .31 36 97 34 12 31 57 73 31 94 17 31 60 60 .64 62 87 65 7 89 .0 84 21 59 84 .	-1.8515435676187155	5
48 1 0 22 82 0 67 25 66 .28 84 13 84 62 57 6 62 63 .11 99 44 70 63 .10 47 37 72 74 37 .45 21 33 99 .27 25 18 82 68 90 39 46 48 46 73 9 .0 84 0 69 34 40 19 49 .62 55 60 55 0 43 18 40 46 5 27 .94 96 97 15 7 95 63 .	-1.9612810142046013	5
37 13 75 95 76 15 75 97 .62 15 86 63 31 70 45 .17 45 30 25 54 .93 23 75 77 24 23 24 77 84 62 77 46 19 93 62 19 19 4 9 .9 52 55 62 73 27 97 25 53 .45 24 11 63 97 48 99 24 11 43 49 80 13 .	-1.7933120632022694	5
85 33 88 24 67 10 32 29 10 85 85 .98 62 80 .85 73 31 84 28 42 73 60 .	-1.7129988959129054	5
82 89 3 85 6 6 7 30 77 30 9 .23 80 57 18 8 27 68 0 14 25 35 57 43 8 .29 18 75 46 13 6 5 28 82 57 .11 28 45 10 14 23 .28 93 88 75 86 70 57 97 80 .80 73 55 93 82 29 3 17 27 97 .7 0 73 28 88 7 64 62 15 64 91 83 0 .49 88 30 90 6 70 99 77 .99 48 98 97 31 8 57 .	-1.7855240782034472	5
38 7 28 76 23 31 10 80 64 98 32 75 31 28 10 28 15 85 .60 0 25 29 48 73 43 6 64 95 49 75 43 88 .28 25 16 73 36 10 62 62 62 .	-2.1742738365349448	5
65 66 84 5 47 53 65 25 80 50 .29 19 39 27 56 99 82 99 3 .29 21 34 46 40 97 31 82 97 .97 64 88 10 85 85 43 28 71 88 88 .	-3.5408235922732922	5
60 91 39 59 93 79 57 15 32 76 89 27 7 68 87 73 4 26 .75 33 42 48 6 73 19 37 .	-1.0402580358884106	5
93 86 30 84 47 37 10 19 .54 4 97 54 8 93 21 94 39 45 21 99 .	-5.7444500303072825	5
10 70 24 64 93 84 .97 62 53 82 0 39 25 21 40 91 80 .44 27 70 25 30 57 .97 18 38 7 12 31 67 55 10 75 97 95 .36 45 45 63 60 54 .25 99 19 8 35 71 24 10 25 .24 31 84 96 62 24 17 34 .73 99 90 90 54 30 94 39 93 .	-4.543137982181494	5
10 58 21 62 33 74 15 37 92 61 37 .54 84 58 24 97 62 40 63 62 .74 62 17 12 76 77 64 7 .64 24 64 85 89 41 94 6 18 8 76 .99 30 31 49 7 22 75 93 21 27 87 57 7 80 88 95 87 10 .76 2 89 15 82 62 .46 13 96 86 .	-0.6141966663203081	5
33 47 61 46 98 3 10 .84 99 94 31 99 89 94 62 12 94 .	-1.5968509168387244	5
70 25 17 7 62 73 3 97 9 .15 46 27 47 73 48 52 80 93 88 18 43 5 46 43 99 .30 95 97 82 97 11 31 7 30 97 27 69 89 .47 99 99 97 94 77 24 39 17 99 75 24 39 .97 67 36 47 94 94 43 45 63 23 99 .97 59 33 34 97 14 99 28 75 96 10 99 .54 34 40 90 6 82 60 71 18 97 51 43 66 .97 99 69 17 11 28 39 55 80 93 87 14 76 82 .37 47 84 6 96 11 24 88 29 21 7 8 84 43 .	-4.122319844572338	5
44 60 7 59 78 27 14 83 75 41 .93 38 43 41 17 30 43 6 47 .79 15 74 44 69 13 88 99 94 54 .28 29 64 88 17 11 80 6 80 31 17 76 80 80 48 .28 95 96 45 75 75 99 87 .	0.5144680571890596	5
51 17 93 55 57 54 62 9 43 25 18 51 10 .3 80 29 97 75 23 51 85 88 4 .67 37 6 37 97 73 45 37 95 43 31 .	-0.4804000387018259	5
36 59 66 88 29 88 88 32 85 .39 36 45 47 47 39 45 36 94 17 .18 35 55 52 82 25 27 40 39 73 53 .	-6.947746601594054	5
37 19 62 37 15 92 75 9 75 47 66 39 .19 44 90 75 44 73 43 76 64 18 84 12 3 38 34 37 .52 48 76 82 97 93 52 13 0 55 25 21 18 76 .99 98 85 98 23 60 97 19 29 76 .71 75 88 31 75 40 59 12 97 28 17 14 97 29 73 .	-0.2529991831121566	5
17 3 19 11 40 30 54 80 25 75 .75 37 19 74 55 62 74 3 75 87 14 .58 36 5 97 39 .62 95 74 24 54 84 63 84 47 .	-3.642996094526831	5
43 4 15 97 88 28 36 38 97 17 97 17 .15 39 45 24 99 88 7 .5 25 6 59 91 15 72 6 93 19 0 39 30 54 52 8 .15 86 18 64 68 52 55 .94 27 64 88 62 59 15 .95 57 47 62 7 6 61 42 62 86 .23 71 17 84 8 10 .	-3.601623360218257	5
86 86 64 85 86 8 15 84 87 30 8 73 64 73 85 0 19 .90 25 90 90 97 45 24 58 27 41 4 19 91 .34 86 2 88 80 75 8 33 36 23 98 91 36 28 .	-2.315885938543059	5
73 6 70 46 91 84 54 84 75 .61 10 3 86 37 87 37 3 37 47 3 61 87 10 37 .17 99 99 45 33 94 23 .93 27 45 18 58 15 22 48 .83 30 19 62 62 87 4 62 14 37 17 .75 73 85 .	-1.5302168358679584	5
67 28 99 49 93 73 37 2 88 17 .30 25 94 25 25 51 54 82 25 54 54 90 .95 37 36 62 .84 76 61 19 0 30 97 47 95 .94 99 62 74 62 94 96 .48 87 55 29 51 43 82 82 54 22 32 8 .34 43 43 43 91 72 36 3 .	-5.131497973419361	5
45 99 80 62 51 64 64 32 99 93 31 .97 54 12 96 94 94 36 19 36 8 .93 10 95 33 5 64 19 57 75 70 97 75 13 .	-3.8480704300426103	5
84 24 31 62 23 63 84 24 45 .	-4.231228025922071	5
55 21 52 62 0 65 0 13 18 .88 80 84 45 31 24 23 94 40 15 86 94 .6 99 28 23 55 43 63 27 .	-2.5219212272372618	5
88 88 30 61 90 37 9 43 .14 47 23 17 17 77 91 70 13 5 15 97 56 70 63 19 75 6 73 .76 28 62 3 88 91 32 75 74 45 75 75 33 .43 75 25 3 75 86 90 .10 94 47 34 37 74 61 59 75 74 10 .43 77 45 14 65 68 .90 28 97 91 30 3 9 .36 63 86 84 84 83 19 31 79 .10 58 8 47 36 15 74 97 62 25 64 37 .87 54 18 85 97 46 79 .	-0.7877126380108218	5
27 89 65 35 9 15 43 75 17 80 35 43 .27 28 76 56 30 30 56 10 5 73 7 57 43 48 36 .77 97 49 63 22 45 6 77 2 62 18 43 .24 63 54 99 24 94 99 10 94 13 24 88 .	-1.1828325965491506	5
28 28 18 10 13 36 31 87 80 .40 27 82 54 9 0 .7 10 28 28 53 34 88 4 16 .	-3.1875029415546905	5
22 10 66 80 36 31 33 44 74 33 .75 43 64 75 7 74 30 64 .34 66 82 66 28 34 88 32 32 97 75 73 73 78 .60 97 43 73 97 43 59 85 7 .	-2.1606922539478175	5
89 12 98 97 93 57 59 65 73 62 51 46 .36 62 43 .43 60 91 31 25 91 11 28 88 80 .64 24 6 87 96 16 9 .30 33 86 6 41 76 85 41 64 .97 39 63 78 30 27 80 9 97 9 63 78 .60 30 4 0 64 18 19 62 13 40 93 74 .	-1.7938520807064122	5
2 85 37 23 75 15 .30 48 25 30 75 39 57 .15 28 97 63 37 49 45 75 8 81 24 .	-1.8488958229635966	5
46 60 93 61 43 45 86 3 13 86 .75 8 95 18 54 35 65 55 41 39 31 68 .78 17 65 47 64 37 8 87 19 96 .	-2.3389452034513876	5
75 94 63 43 46 80 .91 49 49 98 79 55 67 99 23 .11 44 63 64 94 24 12 94 62 45 79 .24 23 15 13 12 .54 59 3 10 62 75 17 61 88 31 19 .	-2.943965767777882	5
76 10 63 80 80 .	-1.6350350161490566	5
62 73 54 75 24 48 62 10 45 94 55 84 .5 82 34 80 66 40 86 5 90 82 55 49 78 5 .13 24 39 47 24 43 8 72 43 .79 10 30 66 55 18 37 75 71 13 13 31 .43 33 78 30 43 3 28 82 6 43 6 75 28 16 43 25 6 .	-3.089728353175859	5
