5 5 3 5 3 8 5 1 5 4 5 4 .8 8 8 8 7 5 8 2 8 1 7 .5 3 5 5 5 5 0 5 5 4 5 .1 7 4 3 7 8 8 6 4 8 .	-1.6601443761799102	7
3 3 3 7 4 5 3 .8 7 8 8 8 8 8 2 8 8 8 8 7 .4 0 8 6 .6 .	1.5909850257836884	7
8 4 4 2 5 7 4 .4 4 4 4 4 3 4 4 4 4 4 4 .3 3 3 3 7 4 .5 5 4 2 3 4 4 3 3 3 .8 4 4 4 4 4 4 4 4 4 4 5 .7 5 4 4 3 7 5 3 7 .8 8 5 8 2 8 8 8 8 8 .	-2.1656537320314917	7
7 3 8 7 2 3 0 3 1 1 4 4 .6 4 4 7 6 8 6 6 5 .7 0 5 8 5 5 5 7 5 8 3 8 .8 6 7 2 8 7 6 7 .1 6 4 4 4 5 4 3 3 4 1 5 .4 5 4 4 3 3 4 5 3 .	-0.44029188438130806	7
5 5 5 5 5 5 5 5 5 5 5 2 6 .	-6.553396446582841	7
7 1 4 3 4 3 4 3 4 4 3 4 1 7 .7 6 .6 1 6 6 3 7 0 5 6 3 4 .7 7 7 8 8 7 8 7 .6 6 6 8 7 7 6 6 .5 7 6 7 7 7 7 7 7 7 .3 3 3 3 3 3 .4 8 5 5 1 5 .	-1.961915613542664	7
8 6 8 1 4 8 7 6 .7 7 3 7 7 7 8 7 7 .4 7 0 1 4 6 4 5 3 .	-1.7471102384006083	7
6 6 6 6 7 6 6 6 6 6 8 6 1 6 .4 3 6 5 3 6 4 3 4 3 2 .5 5 5 5 4 2 .8 8 8 8 8 8 8 8 .8 7 8 8 4 8 6 8 6 8 .3 3 3 8 3 3 .4 5 4 3 3 8 4 .	-0.1965156383477593	7
4 5 3 5 2 5 3 5 4 4 5 5 5 .6 8 6 7 6 6 .6 6 6 4 4 6 7 6 4 2 6 6 8 .3 2 6 4 3 3 .	-0.09882554602256977	7
7 7 2 7 7 2 7 7 7 7 7 7 .3 3 3 3 3 3 3 3 3 3 3 3 3 .6 2 3 5 7 4 3 4 1 5 3 3 8 .	0.8059160642883505	7
6 6 6 6 6 6 6 2 6 8 6 6 6 .5 5 0 5 5 5 5 5 .4 4 5 5 4 4 3 2 .3 3 4 8 4 5 5 5 4 4 .3 3 4 7 8 7 4 4 5 7 1 .	-0.416047464773046	7
4 4 5 8 3 4 5 7 3 4 5 5 4 .6 6 7 6 6 4 8 6 6 6 6 6 6 .3 3 4 4 5 3 4 .4 3 3 4 3 5 5 4 3 3 3 3 .	-1.6206360612425819	7
1 5 3 6 7 4 7 5 4 3 5 1 5 6 .3 3 1 3 2 3 3 6 3 5 .4 5 3 5 3 1 3 4 2 3 5 4 .7 6 7 7 7 7 8 6 .	-1.8730889582908068	7
3 3 5 5 3 5 .	-3.0340298569156787	7
4 4 4 2 3 6 3 3 4 8 4 4 4 5 3 .1 3 4 3 2 0 3 3 0 .2 5 5 5 5 4 4 5 .4 4 4 4 5 4 7 4 4 .4 1 4 3 8 4 4 7 4 7 6 4 5 5 2 .0 0 0 0 0 1 0 0 0 .	-1.3528192231990819	7
7 3 6 4 3 3 3 5 .3 3 3 3 3 3 .3 4 7 1 5 1 .8 3 3 5 4 2 3 .	-2.5923758383896947	7
3 3 3 4 3 4 .3 3 2 7 8 2 5 6 3 .2 3 8 4 4 2 6 4 3 .	0.650964526498655	7
7 8 7 0 8 7 7 7 7 7 6 7 .3 3 7 3 3 2 1 7 .1 5 8 5 3 5 5 4 5 4 5 4 3 4 5 .0 1 0 0 0 0 0 0 0 0 .4 6 7 3 8 5 .5 6 8 8 0 5 0 3 1 .	-1.857461973566771	7
3 0 0 5 5 5 6 4 8 5 5 .8 8 8 5 8 8 8 2 8 .4 5 4 5 4 4 8 4 2 5 .5 3 4 4 3 4 4 4 3 .8 5 8 3 8 8 .0 1 2 4 2 0 1 0 0 2 2 1 1 0 1 0 .	1.0064344168916333	7
2 5 1 0 6 0 7 8 0 0 6 6 .5 5 5 3 5 5 3 3 5 8 5 3 5 3 5 .8 8 8 4 1 6 1 8 7 7 8 5 6 .5 7 0 3 3 0 5 2 4 4 2 0 .	-1.0134956831192232	7
6 6 6 6 6 6 6 6 .7 7 8 7 7 8 8 8 8 .3 5 8 5 8 0 3 3 5 0 .7 3 5 4 5 4 5 3 7 0 0 .4 5 5 5 5 5 7 .	-0.3460433527305893	7
5 7 6 4 5 5 3 8 5 .7 8 8 3 5 5 2 4 4 .8 8 7 6 8 8 7 8 8 1 7 .5 3 4 5 3 3 3 3 3 7 .5 4 2 4 4 4 4 3 4 .	-1.2746987770182212	7
3 4 3 4 5 3 5 5 5 3 3 3 0 4 7 .5 3 3 2 3 4 5 4 5 3 2 3 .3 1 3 8 3 3 3 3 3 3 3 3 3 .3 3 3 3 3 4 3 .	-1.477506215289837	7
3 3 3 3 3 3 4 4 5 .5 3 4 3 3 5 7 3 1 6 3 0 8 .3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 .7 8 8 7 7 7 0 7 7 6 8 7 2 7 7 2 .8 4 0 4 4 4 4 4 4 .	-1.0372652177119952	7
5 7 2 4 3 5 4 6 0 .6 6 6 6 6 6 6 6 5 4 6 7 .0 4 7 7 6 7 7 7 6 7 4 .8 0 8 6 8 4 8 8 4 8 .1 5 5 5 4 5 5 3 5 .3 4 4 8 4 4 4 3 4 .8 1 7 3 8 8 8 7 4 1 .2 3 3 5 3 3 3 .	1.159363702089645	7
8 7 8 7 7 7 .0 1 0 0 2 0 0 2 1 .4 4 1 4 4 4 .3 5 4 5 5 4 3 3 4 5 4 .3 6 4 4 4 4 4 1 4 .0 0 0 0 1 6 0 0 1 3 5 0 .1 8 6 6 6 6 6 3 .7 0 6 7 7 7 1 7 7 7 6 7 8 .	-0.1164621848843026	7
5 4 5 3 3 3 4 4 2 3 3 3 .3 7 6 4 8 8 2 6 3 .3 3 3 0 3 .2 3 3 3 3 1 1 3 3 3 3 6 3 3 3 .	-2.306110422623629	7
3 7 0 4 5 3 5 5 4 3 5 3 3 .	-0.9014527671049918	7
5 6 8 2 8 8 0 .6 6 7 .8 2 3 8 7 7 8 .	2.2834657450707923	7
2 6 2 .3 1 3 3 7 0 5 3 3 3 3 4 8 .8 5 8 6 5 8 8 6 .8 2 8 8 8 0 2 8 1 .6 5 3 3 5 4 5 .4 4 4 4 3 3 7 4 0 4 .5 6 5 3 4 0 3 3 1 .4 4 1 1 5 4 8 4 8 4 7 7 .	-0.289494572146813	7
8 6 8 8 1 4 8 8 .7 7 8 5 1 6 8 8 6 6 .5 5 8 5 4 4 2 4 .5 4 5 5 3 3 4 .3 7 8 8 0 3 8 8 7 7 .6 8 8 7 8 6 8 8 7 7 .5 3 5 3 5 5 5 5 5 5 .8 8 8 8 8 7 8 8 .3 5 4 3 3 3 4 3 .7 0 7 4 1 6 6 5 6 .	-0.6399003826818889	7
2 3 5 5 5 1 5 3 5 3 4 5 5 5 2 .0 1 0 2 2 8 2 7 0 6 5 8 0 .4 4 2 4 4 4 4 8 3 5 4 .5 4 4 4 4 3 4 4 3 4 4 4 5 4 3 .	-2.8634543340517746	7
5 5 3 4 4 5 1 0 5 5 3 5 5 5 4 5 5 6 5 5 .8 6 8 1 7 4 6 8 8 7 7 .8 5 5 5 5 5 5 3 .	-0.4798434029335894	7
8 7 8 7 7 8 8 8 8 8 1 .5 4 5 4 3 4 5 3 5 5 5 5 5 5 4 3 5 5 3 5 3 .5 0 0 8 .2 2 1 2 1 1 1 1 .	2.6639939654461258	8
5 1 3 6 2 6 0 5 5 .4 4 7 3 5 4 8 .	3.046983124072457	8
5 5 5 5 5 5 3 5 5 5 .5 5 2 8 .3 5 5 4 4 4 3 5 4 0 5 .3 0 0 0 3 4 0 0 0 2 0 3 .0 5 5 4 8 2 1 3 .8 8 8 7 7 8 .1 8 3 3 0 5 1 5 4 4 3 .	0.03637920111377679	8
2 2 0 2 1 5 0 0 7 0 0 .3 4 7 0 4 7 3 6 3 4 .5 4 5 6 5 5 3 .4 0 2 0 0 1 .1 1 0 2 0 4 1 .	0.2524188058307424	8
5 6 0 2 1 4 1 0 5 .5 4 6 4 8 5 1 5 4 4 5 5 .5 4 5 5 3 3 5 4 5 4 5 4 .7 3 3 4 4 4 4 4 2 5 3 .	2.082848838307331	8
0 0 0 0 0 5 0 5 0 .0 0 2 1 0 1 2 7 1 0 2 2 .0 0 3 0 3 0 2 0 0 0 8 0 .6 0 2 1 0 0 .6 8 6 6 8 6 6 8 6 6 6 .4 5 4 5 3 0 3 3 2 3 4 .	-0.06169215292673935	8
8 8 8 6 7 7 8 7 8 6 8 6 6 8 .2 1 5 5 7 3 3 3 5 8 5 .4 5 5 4 5 3 5 5 4 5 4 .	0.2683217408958176	8
7 1 1 0 0 1 .7 6 8 8 6 8 8 .6 1 2 6 0 6 6 8 2 .4 6 3 4 3 8 .	-0.7625882520173143	8
5 7 6 5 2 5 4 5 8 1 5 3 .8 8 6 0 2 0 0 0 0 0 .2 0 1 1 2 2 2 2 1 .3 5 5 5 5 5 5 .	1.7901744487908846	8
0 0 1 1 7 0 0 2 0 .6 4 5 0 6 4 5 0 2 0 8 2 6 1 1 1 .4 5 5 4 4 3 4 4 5 .2 0 2 0 2 2 .	1.1143363244820896	8
8 7 6 6 2 8 6 2 8 8 .3 5 5 3 5 5 4 3 4 5 0 .	0.2033234327548813	8
3 8 4 2 0 5 4 7 7 .5 5 0 5 4 3 5 .	2.407399747766523	8
6 6 6 6 6 8 7 7 8 7 2 6 7 5 5 6 6 6 .5 6 5 1 0 4 7 8 7 3 .8 8 8 7 6 8 8 8 8 .7 5 0 2 5 5 3 0 1 .5 2 1 5 5 4 5 4 5 5 2 .	-1.0120754731044037	8
8 8 3 5 5 5 5 5 5 3 .4 4 3 4 4 4 4 .3 3 3 3 3 3 3 3 .	-0.25480561009163116	8
2 8 0 0 2 6 1 1 2 .4 5 4 4 4 4 5 3 4 5 5 5 3 5 .1 6 0 1 5 0 8 3 0 4 .3 3 3 3 3 3 3 3 3 .2 2 7 8 2 2 2 5 1 1 8 .1 1 1 1 1 4 .8 2 0 3 8 .	1.243505992746938	8
0 7 3 0 1 1 .1 2 1 1 1 1 1 1 .4 4 5 8 4 7 1 2 4 4 4 .0 3 8 0 0 8 .4 6 1 6 4 3 4 7 5 4 4 4 5 .5 5 3 5 3 5 .0 6 1 4 4 2 .5 5 5 0 3 5 3 5 5 2 5 .5 3 5 5 5 5 5 5 5 .	2.027257996397709	8
5 1 4 3 5 4 .1 1 1 1 1 1 2 .	-0.8477891492481124	8
5 4 5 5 8 7 .6 7 0 7 1 5 0 3 2 3 3 .5 3 4 5 2 5 3 3 6 4 5 .	2.5704624963604017	8
3 1 1 1 1 1 0 1 7 .3 8 3 4 3 7 4 5 2 5 5 8 8 5 3 5 5 .0 5 1 0 0 8 1 5 0 0 .	0.3028141780592132	8
3 3 3 2 5 7 5 0 2 5 1 .5 5 5 5 0 4 5 5 .6 8 8 7 7 6 8 .6 7 8 8 6 6 .2 1 1 0 1 6 7 2 .5 4 5 4 5 5 4 5 3 5 5 3 .5 5 5 6 5 5 0 4 5 5 .1 1 0 2 4 0 2 1 0 .	0.1926931404604274	8
4 4 4 3 4 4 5 4 5 .0 2 2 2 2 6 0 2 2 2 2 .5 5 4 7 6 2 5 7 5 3 4 5 4 3 6 0 3 7 5 3 6 .2 0 6 0 2 0 2 1 0 1 .3 3 4 4 2 0 6 5 3 3 .8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 .	0.19148932095552246	8
1 1 1 0 1 .5 3 4 4 6 4 4 5 3 4 3 7 .5 3 5 4 8 1 5 5 5 5 8 0 2 7 .0 5 5 5 1 0 0 .5 5 5 5 5 5 5 5 5 5 4 5 5 .0 0 0 8 0 5 0 1 0 8 2 0 .8 8 4 8 8 8 8 7 .1 1 1 7 2 1 1 0 0 1 1 5 1 2 .0 3 0 3 0 0 1 1 .	0.5071420990125199	8
5 4 0 5 3 5 5 2 3 5 .0 1 2 0 0 0 0 0 .5 5 5 0 5 5 5 5 5 5 .4 7 5 5 7 0 4 3 5 3 8 5 .8 8 8 8 8 8 8 8 6 8 .	0.7955795768093142	8
0 0 0 0 2 1 0 0 6 0 .8 1 1 0 7 2 7 .	0.2539271124334439	8
7 7 0 7 7 2 7 4 5 8 7 7 7 .3 3 5 5 5 5 5 5 3 4 5 4 5 .3 6 4 3 6 3 1 2 2 .6 8 8 7 5 2 7 .0 0 0 0 0 0 0 6 .3 4 7 7 3 3 5 4 5 .4 0 2 3 1 8 2 3 6 2 1 .8 8 8 3 8 8 3 1 8 1 6 .	-1.0932867990327972	8
6 6 3 6 6 7 8 7 8 7 8 3 6 8 .7 7 6 1 6 3 6 4 6 8 8 8 6 .5 5 5 5 5 8 5 5 5 .7 6 5 7 7 6 6 7 6 .5 3 5 5 4 3 5 3 .3 5 5 3 6 1 1 7 5 .	0.7573172416811231	8
2 1 1 0 1 7 0 1 1 2 2 1 .8 1 6 0 6 0 7 .4 0 5 5 .8 7 7 6 7 7 .3 5 5 4 2 5 3 .	1.0839797708418508	8
8 5 5 5 4 5 3 5 3 .7 0 1 5 1 0 1 3 4 .2 6 5 1 4 4 0 1 7 .5 5 3 5 5 5 .0 4 4 4 4 4 0 5 4 4 4 6 4 5 .	2.5210638235129132	8
7 5 0 2 1 8 0 8 .1 1 0 8 1 2 0 .1 1 1 1 1 2 3 4 6 1 2 .	2.0220297391115705	8
6 7 5 8 1 3 7 5 6 1 6 6 6 .0 1 0 1 0 1 0 0 1 2 3 2 .7 0 0 0 2 0 0 0 0 2 .1 2 2 2 1 2 6 2 2 2 .	-0.9481324145016355	8
0 4 3 4 5 3 4 4 4 4 4 .5 5 4 5 6 3 0 7 5 4 3 4 .1 0 0 0 3 .7 7 6 7 7 0 7 7 7 7 7 1 .6 8 8 8 6 7 4 8 7 7 6 6 8 .8 6 6 6 7 .8 8 7 8 8 8 8 8 8 2 8 8 7 8 .	-0.742033641066661	8
0 4 4 3 1 8 5 5 3 .5 5 5 5 5 5 .4 3 5 3 0 6 5 5 5 3 .4 8 2 4 0 .3 1 8 5 2 1 1 1 3 0 1 1 .6 4 5 5 0 5 1 6 .2 0 2 1 2 2 1 2 2 1 1 .	2.244456967785582	8
0 0 1 0 0 1 0 .5 0 4 2 0 0 .	-1.2242709452533682	8
5 5 5 7 5 5 8 .4 1 1 1 2 1 6 4 4 .1 2 2 0 2 2 0 0 1 0 2 0 2 .8 8 8 7 7 6 7 6 6 8 8 .3 5 0 6 2 1 2 8 0 .7 8 8 8 4 8 6 3 8 7 8 .	0.04068093012472701	8
0 7 1 0 2 1 2 0 1 0 0 0 0 1 0 1 0 0 2 0 0 2 .0 1 8 1 1 1 1 .3 8 2 7 5 5 8 2 8 8 7 .8 7 6 6 8 7 8 7 8 7 8 .7 8 8 8 8 5 8 3 8 8 6 0 8 8 8 4 .	-0.5237103833860688	8
5 7 5 4 5 5 5 .6 8 6 6 7 7 6 .6 6 8 4 5 .5 1 1 2 1 8 1 6 1 1 1 1 0 1 1 4 1 1 1 1 .5 5 5 5 5 5 5 5 7 5 .5 5 3 4 5 7 7 .0 0 2 1 1 0 2 1 0 8 0 1 .	0.7472061950936929	8
4 0 7 2 2 3 5 4 4 4 0 2 4 .2 1 2 2 2 2 0 2 1 0 .6 6 6 6 1 6 6 7 8 .0 0 0 0 0 0 0 0 0 0 0 0 0 0 .	-0.3997569571559717	8
3 4 3 3 7 4 3 3 3 3 5 5 3 3 3 .1 1 1 1 0 1 1 1 1 1 1 1 1 .1 7 2 8 7 2 2 7 4 1 2 1 6 .1 1 1 1 1 1 1 1 .1 1 6 1 1 1 1 3 1 0 2 .	1.083324211233698	8
5 5 0 5 5 5 5 5 5 3 .6 8 3 3 8 6 7 0 .3 5 5 3 5 5 5 4 4 5 .1 6 3 2 8 3 5 0 1 5 5 8 2 .	1.2268571038283165	8
4 4 4 4 4 4 4 6 4 4 4 4 4 .3 5 2 0 0 6 4 4 .2 1 .6 8 3 8 4 1 7 8 8 5 4 5 .	2.447926943433114	8
8 8 7 0 8 7 7 6 7 7 2 8 7 .8 4 6 1 4 4 .0 0 0 2 2 0 0 0 0 0 2 0 .5 5 5 5 1 5 5 5 5 4 5 5 5 5 5 5 5 8 8 .	0.35125273779713195	8
1 8 2 6 7 4 0 7 4 8 .6 7 7 3 8 7 8 6 3 .0 2 1 0 1 1 1 3 1 4 8 8 3 .	-0.08458744373478072	8
3 0 2 1 1 1 0 3 2 0 2 .7 7 7 7 7 7 7 7 7 0 7 .3 3 5 3 5 5 3 .8 7 6 1 6 1 5 8 8 5 2 3 5 .	-2.814032412505678	8
4 8 4 4 4 5 4 4 4 4 3 4 .	3.3783513524454376	8
1 5 1 1 7 1 1 1 6 1 7 1 2 6 7 5 .1 5 2 0 0 2 0 2 0 0 .5 1 4 0 4 5 8 0 .0 3 0 0 1 7 1 0 5 7 3 .	1.1828893994522025	8
5 4 4 4 5 4 4 4 4 .3 4 3 4 5 3 4 1 4 8 5 6 4 .	2.075210972147826	8
1 1 1 1 2 1 4 1 6 7 1 1 1 1 4 1 .8 0 0 1 0 1 1 1 1 2 1 1 1 .1 1 0 0 3 8 .8 8 8 8 8 8 8 1 6 7 .	1.060605889155098	8
1 6 1 6 5 8 6 8 3 8 7 3 4 8 7 7 .8 7 7 8 6 3 .6 2 8 8 5 6 .2 2 0 1 0 0 1 1 2 0 1 2 1 .	-1.7808967922501573	8
5 5 5 5 5 5 5 5 4 4 5 1 .	2.636371739677404	8
8 8 8 8 8 8 8 .7 7 8 6 8 7 7 6 7 7 8 6 8 .0 0 8 1 1 3 0 1 .	-1.5590872067856658	8
6 7 6 7 6 7 7 8 7 6 8 7 6 7 7 .0 7 4 4 5 5 4 3 .0 0 0 0 0 0 0 0 0 0 0 0 0 .1 2 2 2 5 6 2 8 8 .	-0.7652366270389583	8
7 5 7 7 7 6 7 8 7 8 7 4 7 8 3 .3 0 2 5 0 0 2 5 0 1 2 2 .8 2 2 2 2 .4 4 4 4 2 0 6 7 4 3 2 .0 3 1 1 2 2 .1 0 1 1 2 1 0 1 0 1 1 2 2 7 1 0 1 .	-1.5868388975783398	8
4 5 4 5 5 5 5 3 .2 4 3 2 2 1 3 .0 6 2 0 1 3 .0 0 1 1 7 0 1 6 1 1 1 0 .8 7 6 7 8 3 7 8 8 8 6 5 8 .0 5 7 1 5 3 .6 1 1 1 2 7 0 1 1 .3 3 4 4 3 2 6 5 7 3 4 4 .8 8 7 4 8 8 0 8 7 3 0 8 1 3 8 .1 1 1 1 1 0 0 .2 7 7 7 8 7 7 8 .	-0.19432846696980338	8
4 1 3 1 2 1 2 1 2 5 6 1 2 2 .8 1 6 4 3 5 5 3 4 0 .8 8 8 8 8 6 .	1.313703627957261	8
5 5 1 8 3 4 6 6 4 4 4 .6 6 7 7 8 7 3 5 7 6 7 .6 6 8 0 6 1 4 4 5 0 .1 0 0 0 0 2 .8 0 3 8 8 8 .5 1 2 4 0 2 3 2 5 8 4 2 1 .1 1 1 1 1 2 0 1 .3 5 2 5 0 1 0 1 2 1 0 .	-1.3462378323801136	8
1 2 2 1 2 2 6 .8 8 8 8 8 8 8 .4 4 4 4 4 4 5 6 4 .4 4 4 4 4 4 4 .7 3 6 0 2 0 2 1 0 .	1.5296634778365419	8
5 5 3 5 5 5 5 5 .4 7 5 6 6 3 4 5 5 3 .8 8 8 7 8 8 8 8 .4 3 5 .0 0 0 1 0 0 8 0 0 .	-0.9567137797592421	8
2 5 0 2 2 6 7 2 1 3 6 .5 5 5 5 5 5 5 5 5 4 .6 0 .7 0 8 7 8 .6 1 3 5 5 3 5 4 3 4 .	0.6343499117970757	8
6 6 8 6 6 8 6 6 6 0 7 .1 0 1 1 0 5 2 1 1 .8 1 3 4 .2 0 2 1 2 0 5 5 2 0 1 .	1.216265379608717	8
2 1 2 1 6 3 1 2 6 8 1 7 .1 1 1 1 2 3 2 1 1 0 1 .3 5 3 0 0 0 5 0 0 2 0 2 4 0 0 0 1 .	-0.32488128430441343	8
2 7 7 5 5 6 .8 6 7 4 0 7 8 6 8 4 6 4 8 8 8 2 .2 0 0 0 1 1 1 2 1 .5 5 5 6 3 .5 2 4 4 3 4 4 4 5 4 4 5 .0 5 0 0 0 0 0 .	-1.1956106430627662	8
8 7 8 8 7 8 6 7 .1 1 6 0 0 0 7 .8 8 8 8 .	-0.5103113976550762	8
4 5 3 3 4 3 .2 1 1 1 1 1 5 1 7 4 1 1 1 .5 0 4 5 5 5 4 2 6 4 8 4 .0 0 2 1 2 .	2.5066490766542366	8
2 8 8 8 8 8 8 3 7 8 .4 5 4 4 1 4 5 5 .5 5 4 3 2 4 3 3 3 4 3 .2 2 2 2 0 2 1 .0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 .6 6 6 7 6 7 6 6 7 6 6 6 .1 2 1 2 0 2 2 2 .4 5 5 5 5 5 5 5 5 5 5 .8 8 8 8 8 8 8 6 8 8 8 8 8 .	-1.6282039035727593	8
5 5 4 4 5 5 5 6 .5 3 3 3 .4 4 4 3 4 4 4 .	0.792136121227708	8
4 5 5 5 0 5 3 .4 0 2 2 0 7 3 0 2 2 .1 3 5 1 3 5 1 0 .3 3 3 5 3 3 4 4 5 4 5 3 3 3 .	1.5999722248051012	8
5 4 4 5 7 5 5 5 5 3 5 3 5 5 5 .2 6 4 4 5 3 5 8 4 5 5 .2 2 2 2 6 2 2 1 0 0 2 2 2 .3 4 2 0 0 .8 8 8 1 8 8 8 8 8 8 .0 2 1 2 2 1 0 2 0 2 1 2 2 .2 0 0 0 4 1 4 4 2 1 .8 2 0 0 0 0 6 0 0 2 1 0 1 0 0 .	-0.3148194366790977	8
0 4 7 4 3 3 .5 5 1 0 5 5 5 5 5 6 .6 6 2 4 5 3 6 7 6 6 2 6 0 .1 2 3 1 8 0 .	1.1067391360140446	8
7 1 8 7 7 0 7 6 3 3 8 7 4 3 7 .7 5 4 1 3 5 4 3 5 3 4 3 3 .8 8 7 8 8 8 8 8 7 8 8 8 8 8 .5 8 6 8 7 8 8 .5 5 3 5 4 4 .2 1 1 1 0 1 1 2 6 3 .	-1.0008930274334247	8
2 2 0 2 2 2 2 2 0 2 .5 6 5 5 3 6 .2 2 2 2 3 2 2 2 2 2 2 .8 1 4 .5 7 4 3 0 6 2 0 2 5 1 .5 5 6 2 5 4 3 4 5 3 4 3 3 .0 0 1 4 2 1 2 0 0 0 0 1 0 2 .4 4 0 3 5 5 4 5 5 3 3 4 .6 3 5 5 6 2 7 4 2 3 3 .	0.194070189527657	8
8 6 8 8 1 3 8 7 .	-0.7191995445994327	8
2 6 7 8 8 8 6 8 5 0 0 8 1 6 7 8 3 .5 0 7 3 3 3 3 5 .5 5 5 5 5 5 5 5 4 5 5 5 5 3 .3 3 0 0 1 1 3 7 0 3 2 6 0 .4 1 0 1 2 .5 4 5 5 5 3 5 4 .1 1 6 4 8 5 8 8 4 .4 3 0 4 5 3 4 1 4 5 .1 2 7 8 2 7 .	1.6494929205846915	8
7 5 7 6 8 6 0 7 2 3 1 .5 4 5 5 .	0.23724670136204284	8
1 8 1 6 1 6 5 6 0 .8 8 4 8 7 0 8 3 .4 1 4 5 5 4 4 4 4 .4 4 3 .8 7 0 5 5 3 5 5 5 .	1.1631466007656777	8
8 4 0 8 1 8 8 .1 5 7 8 6 8 8 8 8 6 8 .5 5 5 5 5 5 3 5 5 6 5 5 .4 1 5 0 1 1 0 2 .1 1 0 1 1 1 0 1 1 1 1 1 1 1 .	1.6657752653235893	8
5 5 5 5 5 5 5 6 4 3 5 .1 1 1 1 1 4 0 1 8 .3 5 3 5 5 5 5 5 5 5 5 5 5 5 .	2.5841364714407966	8
3 0 5 5 5 5 5 5 .7 0 2 4 2 5 2 .0 2 0 0 0 0 0 0 0 .5 5 3 4 5 3 .3 3 5 5 5 5 3 5 5 4 5 .7 6 3 4 3 5 5 1 5 1 4 5 .0 2 0 1 2 0 0 0 1 0 0 .5 5 5 5 3 5 4 7 5 3 5 3 .	0.47609989641825173	8
1 8 1 8 8 8 8 8 3 6 6 .2 5 8 7 3 4 7 6 0 7 7 6 .5 5 5 3 3 4 5 5 5 5 5 3 5 .4 7 3 4 5 5 5 5 5 4 4 2 .	1.5112795876551308	8
6 8 8 8 5 8 8 7 8 8 7 7 6 6 6 8 .5 5 5 6 6 5 1 .6 6 6 6 4 6 .5 4 4 4 5 5 3 4 8 5 .5 7 0 0 6 7 4 0 5 5 7 6 .0 1 2 8 1 0 2 0 2 .	0.5231572602614628	8
6 2 2 8 3 2 6 6 2 0 1 .6 2 2 2 2 2 2 4 2 2 2 2 2 2 .3 3 3 5 3 3 3 3 3 3 .5 6 5 1 4 7 7 7 5 3 5 4 4 5 .5 5 6 5 5 6 5 3 5 1 5 5 0 3 5 4 .1 0 0 2 1 0 2 1 3 2 0 1 .0 0 1 2 0 0 0 0 .5 1 0 3 6 2 7 2 8 3 6 1 .2 2 0 2 2 2 1 0 2 0 2 2 0 .	-0.35574799082273956	8
4 4 4 4 3 2 4 .6 7 8 8 7 3 8 8 5 8 5 .1 1 1 1 7 1 1 1 1 1 1 .	1.7852013185257183	8
0 2 1 2 3 1 1 1 0 1 .2 2 6 7 5 3 2 .6 8 8 8 5 7 8 7 .6 5 6 6 4 6 8 3 .4 3 4 3 5 4 6 4 4 .8 8 8 8 8 2 8 7 1 8 8 8 8 8 8 8 8 .1 2 0 2 2 7 4 3 7 6 7 2 2 6 7 .3 3 1 2 0 8 3 7 2 1 7 5 .	-1.072737740756307	8
8 8 8 8 8 8 8 8 8 8 0 8 8 .4 5 3 0 5 5 4 4 5 8 3 4 3 5 6 5 3 0 .1 1 1 2 2 2 0 0 1 .0 2 0 0 0 2 1 1 .4 4 5 5 4 5 4 7 3 .8 8 3 7 6 6 8 8 7 8 .4 4 4 5 4 3 4 3 4 7 5 4 .	2.5571776548613814	8
1 2 1 1 1 2 0 0 .	1.723845344144436	8
0 6 7 1 0 1 1 6 2 0 4 2 6 7 0 2 4 3 8 .0 0 0 1 7 5 2 0 1 .0 0 0 0 0 6 6 0 0 0 0 .1 4 5 4 8 0 7 3 1 0 2 1 .3 3 5 6 1 4 7 6 0 6 1 .4 5 3 4 5 3 0 0 .2 2 2 1 .1 1 1 1 1 1 8 8 1 0 8 .	-0.9654407793886015	8
3 1 2 2 6 7 1 1 0 7 1 2 0 .4 3 4 5 5 5 3 4 5 5 5 5 .7 8 8 7 7 7 7 6 8 8 5 7 .	0.47744997135103107	8
8 8 8 6 8 6 7 7 8 8 7 .1 0 0 0 1 2 0 7 .7 5 1 5 1 1 4 1 4 1 0 1 .4 4 4 4 4 4 4 .0 8 8 3 8 8 8 8 8 2 0 8 5 .	-1.0287772265968245	8
6 7 7 7 7 7 7 8 7 7 8 7 7 8 7 .8 7 7 7 6 7 8 7 6 6 6 .8 8 8 8 8 8 8 6 5 7 8 8 6 .5 5 5 5 5 4 5 5 5 .5 5 5 5 5 5 4 5 0 4 5 5 .2 3 2 2 1 8 2 .7 2 8 1 4 2 5 0 2 .	-0.22053873068318275	8
6 7 6 7 8 6 8 8 7 .	-0.5158380581426474	8
5 0 0 2 0 0 0 4 0 0 .5 5 4 4 5 5 4 5 .	0.4339526174649498	8
8 1 7 1 5 .4 4 7 5 4 4 4 4 .7 6 3 5 5 0 5 2 1 8 .6 4 6 4 5 4 .4 5 7 2 5 4 6 5 7 8 8 2 .5 3 5 8 8 7 7 8 2 .4 4 4 4 0 4 4 4 4 4 4 .1 0 1 0 0 0 0 0 .	-0.2956664030964836	8
4 8 6 8 8 8 8 8 .8 3 8 7 4 7 8 6 .5 5 7 2 7 4 5 4 3 .	0.5533209177101499	8
